_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.738114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109609 Win=11895 Len=0"
"2.753647","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.754001","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.754421","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111057 Ack=9688 Win=65535 Len=0"
"2.754486","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111057 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.754545","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.754608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113977 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.754626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=113977 Win=11903 Len=0"
"2.754639","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115437 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.754644","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.754645","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118357 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.754665","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=119817 Ack=9688 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.754730","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.754762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122653 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.754782","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=124113 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.754786","5.9.29.183","172.19.0.3","TLSv1.2","814","Application Data, Application Data"
"2.754819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126295 Win=11828 Len=0"
"2.813350","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.813498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127743 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.813524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129203 Win=11903 Len=0"
"2.813527","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.828832","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.828857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130979 Win=11911 Len=0"
"2.832119","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.832183","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132439 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.832330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133875 Win=11903 Len=0"
"2.843991","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.844387","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.844625","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134606 Ack=10231 Win=65535 Len=0"
"2.847680","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.847743","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136066 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.847912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137502 Win=11903 Len=0"
"2.859013","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.859079","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138962 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.859096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140398 Win=11903 Len=0"
"2.859209","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140398 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.859216","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.859222","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143294 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.859225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144754 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.859228","5.9.29.183","172.19.0.3","TLSv1.2","386","Application Data, Application Data"
"2.859377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146544 Win=11861 Len=0"
"2.883869","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.883965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147992 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.883976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149452 Win=11903 Len=0"
"2.883978","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.884061","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.884068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152081 Win=11911 Len=0"
"2.884070","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152081 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.896194","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.896213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154965 Win=11911 Len=0"
"2.896251","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154965 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.896260","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156425 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.896366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157861 Win=11895 Len=0"
"2.899236","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.899688","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.899972","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158482 Ack=10774 Win=65535 Len=0"
"2.908006","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.914244","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.914266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160567 Win=11911 Len=0"
"2.919248","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.919295","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162027 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.919301","5.9.29.183","172.19.0.3","TCP","394","9002 → 43520 [PSH, ACK] Seq=163487 Ack=10774 Win=65535 Len=338 [TCP segment of a reassembled PDU]"
"2.919304","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.919306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165285 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.919320","5.9.29.183","172.19.0.3","TCP","1118","9002 → 43520 [PSH, ACK] Seq=166745 Ack=10774 Win=65535 Len=1062 [TCP segment of a reassembled PDU]"
"2.919424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=167807 Win=11869 Len=0"
"2.919710","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.919883","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=167807 Ack=11317 Win=65535 Len=0"
"2.929400","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.949801","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.949819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=170326 Win=11911 Len=0"
"2.949854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=170326 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.949881","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.949994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=172505 Win=11895 Len=0"
"2.961842","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
