_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.283340","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.283391","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.283536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42347 Ack=5344 Win=65535 Len=0"
"4.298660","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data"
"4.298683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43699 Win=11911 Len=0"
"4.307074","5.9.29.183","172.19.0.3","TCP","843","[TCP segment of a reassembled PDU]"
"4.307395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44486 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.307412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45946 Win=11911 Len=0"
"4.307415","5.9.29.183","172.19.0.3","TCP","705","9002 → 43520 [PSH, ACK] Seq=45946 Ack=5344 Win=65535 Len=649 [TCP segment of a reassembled PDU]"
"4.314246","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.314477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47326 Win=11911 Len=0"
"4.329321","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.332994","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.333334","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48383 Ack=5887 Win=65535 Len=0"
"5.665542","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.666344","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.666598","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48926 Ack=6430 Win=65535 Len=0"
"6.100577","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.100700","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50386 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.100714","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.100814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=53003 Win=11895 Len=0"
"6.103127","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"6.103191","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54463 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.103210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=55899 Win=11903 Len=0"
"6.110536","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.110583","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57359 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.110595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58795 Win=11903 Len=0"
"6.110597","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58795 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.110600","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.110604","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=61715 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.110719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63139 Win=11879 Len=0"
"6.115516","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63139 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.115552","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.115562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66035 Win=11903 Len=0"
"6.115836","5.9.29.183","172.19.0.3","TLSv1.2","83","Application Data"
"6.122822","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.122840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67510 Win=11911 Len=0"
"6.122874","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67510 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.122881","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.122884","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70406 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.122886","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71866 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.122979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73302 Win=11879 Len=0"
"6.130975","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"6.134453","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.134470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75821 Win=11911 Len=0"
"6.134504","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75821 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.134737","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.134762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78729 Win=11911 Len=0"
"6.134790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78729 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.134834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80189 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.134838","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.134840","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=83109 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.134850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81649 Win=11895 Len=0"
"6.135029","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.135387","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84509 Ack=6973 Win=65535 Len=0"
"6.145924","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"6.160089","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.160106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86200 Win=11911 Len=0"
"6.160157","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86200 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.160169","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.160173","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=89120 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.160176","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90532 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.160179","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.160182","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93452 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.160185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94912 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.160191","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"6.160267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97772 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.160273","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99232 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.160303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100668 Win=11830 Len=0"
"6.160498","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.160679","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100668 Ack=7516 Win=65535 Len=0"
"6.160764","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"6.163228","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.163247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102781 Win=11909 Len=0"
"6.171312","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.171697","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102781 Ack=8059 Win=65535 Len=0"
"6.176148","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"6.221451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103418 Win=11911 Len=0"
"6.274634","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.274681","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"6.274793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106017 Win=11903 Len=0"
"6.278032","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.278233","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106017 Ack=8602 Win=65535 Len=0"
"6.752964","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.753837","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.754229","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106560 Ack=9145 Win=65535 Len=0"
"7.273991","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.283538","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.283561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108551 Win=11911 Len=0"
"7.283577","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108551 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.283588","5.9.29.183","172.19.0.3","TCP","79","9002 → 43520 [PSH, ACK] Seq=109999 Ack=9145 Win=65535 Len=23 [TCP segment of a reassembled PDU]"
"7.283703","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.283710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111482 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.283722","5.9.29.183","172.19.0.3","TCP","1457","9002 → 43520 [PSH, ACK] Seq=112942 Ack=9145 Win=65535 Len=1401 [TCP segment of a reassembled PDU]"
"7.283783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114343 Win=11877 Len=0"
"7.289016","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"7.309317","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.309341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116319 Win=11911 Len=0"
"7.309352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116319 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.309360","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.309365","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119239 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.309369","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"7.309531","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121844 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.309544","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123304 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.309548","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.309652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126188 Win=11853 Len=0"
"7.324505","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"7.325319","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.325331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128257 Win=11911 Len=0"
"7.325438","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128257 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.335722","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.335746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131153 Win=11911 Len=0"
"7.335808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131153 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.335819","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132613 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.335927","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.335933","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135509 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.336002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136945 Win=11879 Len=0"
"7.336561","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.336803","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136945 Ack=9688 Win=65535 Len=0"
"7.339731","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136945 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.339791","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.339818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139841 Win=11903 Len=0"
"7.340019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139841 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.340034","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.340038","5.9.29.183","172.19.0.3","TLSv1.2","697","Application Data"
"7.340254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143402 Win=11879 Len=0"
"7.346262","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.346675","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143402 Ack=10231 Win=65535 Len=0"
"7.347513","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.347617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144850 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.347624","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.347677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147746 Win=11895 Len=0"
"7.355646","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"7.355670","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.355700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149534 Win=11903 Len=0"
"7.355703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149534 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.355804","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.355808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152454 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.355810","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153914 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.355812","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.355814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156834 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.355815","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=158294 Ack=10231 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"7.355868","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.355874","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161130 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.355905","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=162590 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.355950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=164014 Win=11820 Len=0"
"7.356597","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.356799","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164014 Ack=10774 Win=65535 Len=0"
"7.368050","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"7.371108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165462 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.371121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=166922 Win=11911 Len=0"
