_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000266","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.195311","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.195335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.196452","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.196771","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.631100","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.631132","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.631261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.635906","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.636217","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.882710","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.883605","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.883865","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.218611","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.218642","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.218648","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.218761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11895 Len=0"
"1.241971","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.241989","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8259 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.241999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9695 Win=11903 Len=0"
"1.242001","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.242003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11155 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.242008","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=12615 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.242123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13772 Win=11879 Len=0"
"1.253448","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.253470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15232 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.253479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16692 Win=11903 Len=0"
"1.253480","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.253482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18152 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.253484","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=19612 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.253603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21012 Win=11879 Len=0"
"1.257997","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.258248","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.258489","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22460 Ack=4258 Win=65535 Len=0"
"1.263198","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"1.267210","5.9.29.183","172.19.0.3","TCP","515","[TCP segment of a reassembled PDU]"
"1.267224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23337 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.267227","5.9.29.183","172.19.0.3","TCP","1033","9002 → 43520 [PSH, ACK] Seq=24797 Ack=4258 Win=65535 Len=977 [TCP segment of a reassembled PDU]"
"1.267292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25774 Win=11895 Len=0"
"1.286203","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.289422","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.289693","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27048 Ack=4801 Win=65535 Len=0"
"2.257872","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.258437","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.258716","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27591 Ack=5344 Win=65535 Len=0"
"3.145830","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.145875","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29039 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.145883","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.145906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31959 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.146004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33419 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
