_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000351","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.329542","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.330231","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.330443","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.808406","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.808507","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.808650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.812378","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.812721","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.112403","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.113111","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.113313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.398701","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.399515","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4620 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.399554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6068 Win=11911 Len=0"
"1.399656","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.399664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7528 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399667","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=8988 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.399819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10145 Win=11885 Len=0"
"1.415308","5.9.29.183","172.19.0.3","TCP","105","9002 → 43520 [PSH, ACK] Seq=10145 Ack=3715 Win=65535 Len=49 [TCP segment of a reassembled PDU]"
"1.415376","5.9.29.183","172.19.0.3","TLSv1.2","802","Application Data"
"1.415662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10940 Win=11911 Len=0"
"1.422763","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.422830","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12400 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.422839","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.422843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15296 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.422846","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=16756 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.423010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18180 Win=11879 Len=0"
"1.430229","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.434429","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.434479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19642 Win=11911 Len=0"
"1.434522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19642 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.434614","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.434626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22562 Win=11911 Len=0"
"1.434631","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=22562 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.438028","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23986 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.438050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25434 Win=11911 Len=0"
"1.445036","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.449213","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.449233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26896 Win=11911 Len=0"
"1.460149","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.463683","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.463978","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27019 Ack=4258 Win=65535 Len=0"
