_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.342119","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=334287 Ack=19976 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.351495","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.351916","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=335735 Ack=20519 Win=65535 Len=0"
"7.354817","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"7.354871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=337183 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.354878","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=338643 Ack=20519 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.354997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=340079 Win=11895 Len=0"
"7.356895","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"7.365183","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.365203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=342096 Win=11911 Len=0"
"7.365244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=342096 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.365253","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.365396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=344980 Win=11895 Len=0"
"7.372129","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"7.379053","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.379071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=346780 Win=11911 Len=0"
"7.379106","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=346780 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.379114","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.379117","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=349700 Ack=20519 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.379119","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=351112 Ack=20519 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.379225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=352560 Win=11879 Len=0"
"7.387204","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"7.387560","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.387869","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=353088 Ack=21062 Win=65535 Len=0"
"7.404655","5.9.29.183","172.19.0.3","TCP","735","[TCP segment of a reassembled PDU]"
"7.404799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=353767 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.404809","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=355227 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.404813","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.404816","5.9.29.183","172.19.0.3","TCP","522","9002 → 43520 [PSH, ACK] Seq=358147 Ack=21062 Win=65535 Len=466 [TCP segment of a reassembled PDU]"
"7.404969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=358613 Win=11879 Len=0"
"7.420008","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"7.423761","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.424185","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=359828 Ack=21605 Win=65535 Len=0"
"7.689972","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.690719","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.690988","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=360371 Ack=22148 Win=65535 Len=0"
"7.926294","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.926415","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=361831 Ack=22148 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.926484","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.926544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=363998 Win=11895 Len=0"
"7.980411","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.980532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=365446 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.980546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=366906 Win=11901 Len=0"
"7.980547","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.980550","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=368366 Ack=22148 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"7.980604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=369523 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.980605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=369523 Win=11885 Len=0"
"7.980607","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.980608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=372443 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.980665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=373903 Win=11861 Len=0"
"7.980725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=373903 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.980728","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.980729","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=376823 Ack=22148 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"7.980890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=378211 Win=11836 Len=0"
"7.981144","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.981306","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=378211 Ack=22691 Win=65535 Len=0"
"7.996269","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.996322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=379659 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.996336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=381119 Win=11903 Len=0"
"7.996338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=381119 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.996483","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.996647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=384003 Win=11887 Len=0"
"7.997390","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=384003 Ack=22691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.997576","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=385451 Ack=22691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.997590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=386899 Win=11911 Len=0"
"7.997756","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.997763","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=388359 Ack=22691 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.997767","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=389795 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.997769","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data, Application Data"
"7.997845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=391986 Win=11887 Len=0"
"7.998034","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.998206","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=391986 Ack=23234 Win=65535 Len=0"
"8.010612","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.010710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=393434 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.010728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=394894 Win=11903 Len=0"
"8.010732","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.010821","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=396330 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.010827","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=397790 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.010830","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.010832","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=400710 Ack=23234 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"8.010906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=402122 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.010910","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.010949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=405018 Win=11847 Len=0"
"8.012890","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=405018 Ack=23234 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.012989","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=406466 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.012996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=407926 Win=11903 Len=0"
"8.012997","5.9.29.183","172.19.0.3","TLSv1.2","709","Application Data, Application Data"
"8.016367","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.016386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=410027 Win=11911 Len=0"
"8.016432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=410027 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.016442","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.016502","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=412923 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.016506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=414383 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.016554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=415843 Win=11879 Len=0"
"8.016583","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.016585","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=417303 Ack=23234 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"8.016613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=418715 Win=11863 Len=0"
"8.016617","5.9.29.183","172.19.0.3","TCP","644","9002 → 43520 [PSH, ACK] Seq=418715 Ack=23234 Win=65535 Len=588 [TCP segment of a reassembled PDU]"
"8.016687","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.016876","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=420763 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.016880","5.9.29.183","172.19.0.3","TCP","892","9002 → 43520 [PSH, ACK] Seq=422223 Ack=23234 Win=65535 Len=836 [TCP segment of a reassembled PDU]"
"8.016900","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.017061","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=423059 Ack=23777 Win=65535 Len=0"
"8.026254","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=423059 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.026430","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"8.026463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=425955 Win=11903 Len=0"
"8.026468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=425955 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.026475","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.026483","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=428875 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.026490","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.026552","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=431795 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.026557","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"8.026583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=434643 Win=11855 Len=0"
"8.026949","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.027114","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=434643 Ack=24320 Win=65535 Len=0"
"8.028230","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=434643 Ack=24320 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.028387","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=436091 Ack=24320 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.028398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=437539 Win=11903 Len=0"
"8.028481","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.028533","5.9.29.183","172.19.0.3","TLSv1.2","1280","Application Data"
"8.028543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=440223 Win=11903 Len=0"
"8.036206","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"8.036602","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=440223 Ack=25377 Win=65535 Len=0"
"8.308076","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.308618","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.310413","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=440766 Ack=25920 Win=65535 Len=0"
"8.528179","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.541870","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.541917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=442769 Win=11911 Len=0"
"8.541978","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=442769 Ack=25920 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.541992","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.541997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=445665 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.542000","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=447125 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.542099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=448585 Win=11879 Len=0"
"8.542137","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.542142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=450045 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.542145","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=451505 Ack=25920 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"8.542268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=452893 Win=11853 Len=0"
"8.543429","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"8.555407","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.555440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=454678 Win=11911 Len=0"
"8.555486","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=454678 Ack=25920 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.557168","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.557203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=457574 Win=11911 Len=0"
"8.557247","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=457574 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.557563","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=459034 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.557604","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"8.557609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=461906 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.557630","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=463366 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.557638","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.557677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=466286 Win=11863 Len=0"
"8.557862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=466286 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.557872","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=467746 Ack=25920 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.557970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=469146 Win=11847 Len=0"
"8.558682","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"8.559889","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.562760","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=469811 Ack=26463 Win=65535 Len=0"
"8.562813","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.562887","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=471271 Ack=26463 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.563083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=472707 Win=11903 Len=0"
"8.571430","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"8.571516","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=474167 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.571542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=475627 Win=11903 Len=0"
"8.571557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=475627 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.571567","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.571572","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=478547 Ack=26463 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.571872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=479947 Win=11877 Len=0"
"8.573095","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=479947 Ack=26463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.573989","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"8.574027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=481749 Win=11911 Len=0"
"8.574562","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.574834","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=481749 Ack=27006 Win=65535 Len=0"
"8.585966","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.586073","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=483197 Ack=27006 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.586083","5.9.29.183","172.19.0.3","TCP","238","9002 → 43520 [PSH, ACK] Seq=484657 Ack=27006 Win=65535 Len=182 [TCP segment of a reassembled PDU]"
"8.586103","5.9.29.183","172.19.0.3","TLSv1.2","1310","Application Data [TCP segment of a reassembled PDU]"
"8.586301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=486093 Win=11887 Len=0"
"8.589255","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"8.589323","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.589339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=487881 Win=11903 Len=0"
"8.604241","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"8.606183","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.606667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=489032 Ack=27549 Win=65535 Len=0"
"8.615149","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.615437","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=489032 Ack=28092 Win=65535 Len=0"
"8.619411","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.660026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=489575 Win=11911 Len=0"
"8.824857","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.824907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=490118 Win=11911 Len=0"
"8.825556","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.825771","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=490118 Ack=28635 Win=65535 Len=0"
"9.138911","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.149306","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.149353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=492121 Win=11911 Len=0"
"9.149394","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=492121 Ack=28635 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.149467","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.149472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=495005 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.149669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=496465 Win=11887 Len=0"
"9.149707","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=496465 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.149739","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.149761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=499385 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.149765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=500845 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.149816","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"9.149885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=503693 Win=11845 Len=0"
"9.154260","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=503693 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.154314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=505153 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.154329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=506613 Win=11903 Len=0"
"9.154331","5.9.29.183","172.19.0.3","TLSv1.2","697","Application Data, Application Data"
"9.165417","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
