_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.761820","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=25908 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.761844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27332 Win=11863 Len=0"
"9.762264","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.762442","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27332 Ack=4258 Win=65535 Len=0"
"9.777134","5.9.29.183","172.19.0.3","TLSv1.2","771","Application Data"
"9.778245","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.778256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29507 Win=11911 Len=0"
"9.778325","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29507 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.778334","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.778421","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32403 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.778461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33839 Win=11887 Len=0"
"9.778636","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.778858","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33839 Ack=4801 Win=65535 Len=0"
"9.792486","5.9.29.183","172.19.0.3","TLSv1.2","1033","Application Data, Application Data"
"9.794176","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.794188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36264 Win=11911 Len=0"
"9.794561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36264 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.794573","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.794668","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"9.794675","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40608 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.794766","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42068 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.794773","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"9.794841","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44988 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.794845","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=46448 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"9.794870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44988 Win=11871 Len=0"
"9.795037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47848 Win=11855 Len=0"
"9.808002","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"9.808034","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49308 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.808050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50744 Win=11903 Len=0"
"9.810082","5.9.29.183","172.19.0.3","TLSv1.2","1293","Application Data"
"9.810315","5.9.29.183","172.19.0.3","TCP","1189","[TCP segment of a reassembled PDU]"
"9.810332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53114 Win=11911 Len=0"
"9.810335","5.9.29.183","172.19.0.3","TCP","371","9002 → 43520 [PSH, ACK] Seq=53114 Ack=4801 Win=65535 Len=315 [TCP segment of a reassembled PDU]"
"9.810980","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53429 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.810990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54889 Win=11911 Len=0"
"9.810996","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.811001","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"9.811114","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57773 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.811121","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59233 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.811153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60669 Win=11879 Len=0"
"9.811357","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.811584","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60669 Ack=5344 Win=65535 Len=0"
"9.826223","5.9.29.183","172.19.0.3","TLSv1.2","1279","Application Data, Application Data, Application Data"
"9.833046","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.833070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63352 Win=11911 Len=0"
"9.833086","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63352 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.841593","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"9.841621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65005 Win=11911 Len=0"
"9.845944","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.846247","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65005 Ack=5887 Win=65535 Len=0"
"10.987634","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.988488","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.988949","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65548 Ack=6430 Win=65535 Len=0"
"11.622664","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.622696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67008 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.622707","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.622834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69175 Win=11895 Len=0"
"11.672770","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.672903","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70623 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.672922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72071 Win=11901 Len=0"
"11.672923","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.706451","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.706479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73345 Win=11911 Len=0"
"11.770465","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.770495","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74793 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.770628","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"11.770673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76458 Win=11895 Len=0"
"11.775412","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.775638","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76458 Ack=6973 Win=65535 Len=0"
"13.426131","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.426994","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.427356","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77001 Ack=7516 Win=65535 Len=0"
"13.761958","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.761993","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78461 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.761999","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"13.762213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80628 Win=11893 Len=0"
"13.762545","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.762816","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80628 Ack=8059 Win=65535 Len=0"
"13.801868","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.801915","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82088 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.801925","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"13.802045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=84255 Win=11895 Len=0"
"13.836681","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.836705","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85715 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.836735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87151 Win=11903 Len=0"
"13.836739","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"13.836743","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"13.836749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89792 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.836753","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=91252 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"13.836883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92676 Win=11871 Len=0"
"13.842661","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"13.852386","5.9.29.183","172.19.0.3","TLSv1.2","98","Application Data"
"13.852412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94166 Win=11911 Len=0"
"13.866015","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.866047","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95626 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.866198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97062 Win=11903 Len=0"
"13.867348","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"13.876514","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.876546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99784 Win=11911 Len=0"
"13.876764","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99784 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.876774","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.876778","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102692 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.876781","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=104152 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"13.876859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105576 Win=11877 Len=0"
"13.882855","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"13.883373","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.883742","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106647 Ack=8602 Win=65535 Len=0"
"13.892611","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.892933","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106647 Ack=9145 Win=65535 Len=0"
"14.725741","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.726570","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.726900","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107190 Ack=9688 Win=65535 Len=0"
"16.158628","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.158645","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108650 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.158705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=110086 Win=11903 Len=0"
"16.159328","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"16.159381","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.159388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=112727 Win=11903 Len=0"
"16.159390","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112727 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.175151","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"16.175173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114958 Win=11911 Len=0"
"16.177166","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"16.177607","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116406 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"16.177648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=117854 Win=11911 Len=0"
"16.177752","5.9.29.183","172.19.0.3","TCP","852","9002 → 43520 [PSH, ACK] Seq=117854 Ack=9688 Win=65535 Len=796 [TCP segment of a reassembled PDU]"
"16.177827","5.9.29.183","172.19.0.3","TLSv1.2","708","Application Data [TCP segment of a reassembled PDU]"
"16.177967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119302 Win=11911 Len=0"
"16.183935","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.183965","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120762 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.184096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122198 Win=11903 Len=0"
"16.190491","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"16.196638","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.196661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124215 Win=11911 Len=0"
"16.196696","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124215 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.197110","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.197123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127111 Win=11911 Len=0"
"16.197162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127111 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.197262","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=128571 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"16.197297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129995 Win=11895 Len=0"
"16.206482","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"16.222920","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.223431","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130523 Ack=10231 Win=65535 Len=0"
"16.232715","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.232987","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130523 Ack=10774 Win=65535 Len=0"
"16.299407","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"16.341420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=131066 Win=11911 Len=0"
"18.206288","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"18.206343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=131609 Win=11909 Len=0"
"18.206950","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"18.207230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131609 Ack=11317 Win=65535 Len=0"
"19.758080","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"19.758097","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"19.949722","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.949783","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133069 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"19.949815","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"19.949932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=135236 Win=11895 Len=0"
"19.950285","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"19.950577","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135236 Ack=11860 Win=65535 Len=0"
"19.962226","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"19.962299","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136684 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"19.962426","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.962431","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139592 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.962438","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141052 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.962441","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.962445","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=143972 Ack=11860 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"19.962510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=145372 Win=11861 Len=0"
"19.965624","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"19.985052","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.985075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=148091 Win=11911 Len=0"
"19.985081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148091 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.985089","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"19.985156","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"19.985201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=152156 Win=11887 Len=0"
"20.000460","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"20.005157","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"20.005245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=153791 Win=11911 Len=0"
"20.005292","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153791 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.005334","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"20.005341","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156711 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.005407","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=158171 Ack=11860 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"20.005444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=159583 Win=11879 Len=0"
"20.015794","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"20.016456","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.016782","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160111 Ack=12403 Win=65535 Len=0"
"20.026391","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.026596","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160111 Ack=12946 Win=65535 Len=0"
"20.498172","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"20.499235","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.499584","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160654 Ack=13489 Win=65535 Len=0"
"22.394335","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"22.430997","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"22.431018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13489 Ack=162657 Win=11911 Len=0"
