_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.350011","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.351053","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.351441","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.412360","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.412435","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.412600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.416426","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.416731","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"2.149010","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.149671","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.149999","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.554629","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.565721","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.565735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5163 Win=11911 Len=0"
"2.566083","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5163 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.566168","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.566209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8059 Win=11903 Len=0"
"2.570138","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.570948","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.570962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9847 Win=11911 Len=0"
"2.571464","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=9847 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.585713","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.585734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11512 Win=11911 Len=0"
"2.600092","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.600131","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12972 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.600239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14408 Win=11903 Len=0"
"2.600718","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.600767","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15856 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.600773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17316 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.600775","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.600790","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20200 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.600817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21648 Win=11877 Len=0"
"2.601362","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"2.617790","5.9.29.183","172.19.0.3","TCP","781","[TCP segment of a reassembled PDU]"
"2.617819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23118 Win=11911 Len=0"
"2.617923","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.618028","5.9.29.183","172.19.0.3","TCP","767","9002 → 43520 [PSH, ACK] Seq=24578 Ack=3715 Win=65535 Len=711 [TCP segment of a reassembled PDU]"
"2.618033","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.618094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26749 Win=11887 Len=0"
"2.618140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26749 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.618144","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=28209 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.618406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29366 Win=11871 Len=0"
"2.633624","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.634123","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.634631","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30161 Ack=4258 Win=65535 Len=0"
"2.637988","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.638394","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31609 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.638403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33057 Win=11911 Len=0"
"2.648794","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.666713","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.666735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35248 Win=11911 Len=0"
"2.666785","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35248 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.666831","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.666840","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38144 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.666845","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=39604 Ack=4258 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.666968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40761 Win=11879 Len=0"
"2.682304","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.683685","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.683698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43004 Win=11911 Len=0"
"2.684186","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43004 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.684263","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.684310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45912 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.684315","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47372 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.684318","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.684321","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50292 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.684353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=51752 Win=11871 Len=0"
"2.684415","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=51752 Ack=4258 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.684600","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.684835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53140 Ack=4801 Win=65535 Len=0"
"2.697760","5.9.29.183","172.19.0.3","TLSv1.2","1467","Application Data, Application Data"
"2.700056","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.700080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55999 Win=11911 Len=0"
"2.700544","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55999 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.700640","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.700688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58895 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.700693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60355 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.700696","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.700699","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=63275 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.700733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=64687 Win=11871 Len=0"
"2.700992","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.701226","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64687 Ack=5344 Win=65535 Len=0"
"2.713029","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.718412","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.718704","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65946 Ack=5887 Win=65535 Len=0"
"3.055046","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.055850","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.056270","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66489 Ack=6430 Win=65535 Len=0"
"3.839579","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.840034","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67949 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.840051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69409 Win=11911 Len=0"
"3.840119","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.885058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70116 Win=11911 Len=0"
"5.238289","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.238346","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.241656","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.241679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71576 Win=11911 Len=0"
"5.241731","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.241747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72201 Win=11907 Len=0"
"6.223220","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.223248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73661 Win=11911 Len=0"
"6.223323","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"6.223358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73772 Win=11911 Len=0"
"6.223601","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.223613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75232 Win=11911 Len=0"
"6.223616","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75232 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.223622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76668 Win=11901 Len=0"
"6.239054","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.239081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77399 Win=11911 Len=0"
"6.243743","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.244033","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77399 Ack=6973 Win=65535 Len=0"
"7.316471","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.317359","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.317710","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77942 Ack=7516 Win=65535 Len=0"
"8.582146","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.582208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79402 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.582218","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.582328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81569 Win=11895 Len=0"
"8.620686","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.635930","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.635953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83572 Win=11911 Len=0"
"8.636012","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83572 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.636023","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.636027","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"8.636162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86796 Win=11886 Len=0"
"8.652972","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.653111","5.9.29.183","172.19.0.3","TCP","454","9002 → 43520 [PSH, ACK] Seq=88256 Ack=7516 Win=65535 Len=398 [TCP segment of a reassembled PDU]"
"8.653132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88654 Win=11903 Len=0"
"8.653223","5.9.29.183","172.19.0.3","TCP","1094","9002 → 43520 [PSH, ACK] Seq=88654 Ack=7516 Win=65535 Len=1038 [TCP segment of a reassembled PDU]"
"8.653459","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.653470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91152 Win=11911 Len=0"
"8.653513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91152 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.653521","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=92612 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"8.653612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93769 Win=11895 Len=0"
"8.667683","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.667784","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95229 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.667808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96665 Win=11903 Len=0"
"8.668404","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96665 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.668454","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
