_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.251964","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.254015","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.254086","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18228 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.254264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19664 Win=11901 Len=0"
"4.267407","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.307991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19881 Win=11911 Len=0"
"4.326268","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.326328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21341 Win=11911 Len=0"
"4.326380","5.9.29.183","172.19.0.3","TCP","1487","9002 → 43520 [PSH, ACK] Seq=21341 Ack=4258 Win=65535 Len=1431 [TCP segment of a reassembled PDU]"
"4.326396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22772 Win=11903 Len=0"
"4.326398","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.326404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24232 Win=11895 Len=0"
"4.326495","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.326505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25692 Win=11887 Len=0"
"4.326507","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25692 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.326512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27152 Win=11879 Len=0"
"4.326649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27152 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.326659","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.326716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30072 Win=11863 Len=0"
"4.326737","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.326742","5.9.29.183","172.19.0.3","TCP","1170","9002 → 43520 [PSH, ACK] Seq=31532 Ack=4258 Win=65535 Len=1114 [TCP segment of a reassembled PDU]"
"4.326784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32646 Win=11847 Len=0"
"4.326873","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32646 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.326882","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.326960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35542 Win=11830 Len=0"
"4.327329","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.327637","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35542 Ack=4801 Win=65535 Len=0"
"4.342590","5.9.29.183","172.19.0.3","TLSv1.2","1046","Application Data, Application Data"
"4.357900","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.357930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37992 Win=11911 Len=0"
"4.357983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37992 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.358030","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.358039","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.358045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42336 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.358180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43796 Win=11879 Len=0"
"4.358247","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43796 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.358261","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.358268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46716 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.358275","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.358281","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=49636 Ack=4801 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"4.358406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51012 Win=11836 Len=0"
"4.358413","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51012 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.358513","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.358587","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53908 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.358617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53908 Win=11820 Len=0"
"4.373002","5.9.29.183","172.19.0.3","TLSv1.2","938","Application Data"
"4.373027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56238 Win=11911 Len=0"
"4.373445","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.374027","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56238 Ack=5344 Win=65535 Len=0"
"4.389102","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.389785","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57686 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.389834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59134 Win=11911 Len=0"
"4.389965","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.389973","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60594 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.389977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62054 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.389980","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"4.389991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62054 Win=11903 Len=0"
"4.390225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64659 Win=11887 Len=0"
"4.390546","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.390804","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64659 Ack=5887 Win=65535 Len=0"
"4.406155","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"4.411735","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.412016","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65577 Ack=6430 Win=65535 Len=0"
"6.058852","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.059717","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.060043","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66120 Ack=6973 Win=65535 Len=0"
"6.712801","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.757285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66663 Win=11911 Len=0"
"7.052167","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.052193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68123 Win=11911 Len=0"
"7.052257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68123 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.052280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69583 Win=11903 Len=0"
"7.052283","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.052291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70290 Win=11898 Len=0"
"7.101995","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.102028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71750 Win=11911 Len=0"
"7.102094","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71750 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.102116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73186 Win=11903 Len=0"
"7.102121","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.102177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74367 Win=11895 Len=0"
"7.117704","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.117730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74460 Win=11911 Len=0"
"7.131955","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.131981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75908 Win=11911 Len=0"
"7.132478","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"7.132495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77059 Win=11911 Len=0"
"7.136662","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.136907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77059 Ack=7516 Win=65535 Len=0"
"13.105190","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.105763","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.106026","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77602 Ack=8059 Win=65535 Len=0"
"13.468241","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.468297","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79062 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.468345","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"13.468419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81229 Win=11895 Len=0"
"13.496113","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.496858","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82677 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.496871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=84125 Win=11911 Len=0"
"13.497030","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.497038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85585 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.497041","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=87045 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"13.497076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88202 Win=11887 Len=0"
"13.512504","5.9.29.183","172.19.0.3","TCP","162","9002 → 43520 [PSH, ACK] Seq=88202 Ack=8059 Win=65535 Len=106 [TCP segment of a reassembled PDU]"
"13.512534","5.9.29.183","172.19.0.3","TLSv1.2","745","Application Data"
"13.512673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88997 Win=11911 Len=0"
"13.514341","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.514743","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90445 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.514760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91893 Win=11911 Len=0"
"13.514922","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.514930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93353 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.514934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94813 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.514937","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"13.514971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97685 Win=11879 Len=0"
"13.529080","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"13.532989","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.533012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99784 Win=11911 Len=0"
"13.533166","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99784 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.533174","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.533176","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102692 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.533241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104128 Win=11887 Len=0"
"13.544202","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"13.544596","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.544929","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104562 Ack=8602 Win=65535 Len=0"
"13.800759","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.800833","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106022 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.800883","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"13.801218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107675 Win=11895 Len=0"
"13.805229","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.805610","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107675 Ack=9145 Win=65535 Len=0"
"14.413437","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.414053","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.414358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108218 Ack=9688 Win=65535 Len=0"
"14.803907","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.804237","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109666 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.804247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=111114 Win=11911 Len=0"
"14.804360","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"14.846464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=111845 Win=11911 Len=0"
"14.871097","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.871120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=113305 Win=11911 Len=0"
"14.871135","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113305 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.871146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114741 Win=11903 Len=0"
"14.871147","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"14.871152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=115472 Win=11898 Len=0"
"14.883864","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.883922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116920 Win=11911 Len=0"
"14.883938","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116920 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.883948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118380 Win=11903 Len=0"
"14.884094","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"14.884104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119816 Win=11895 Len=0"
"14.884428","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.884718","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119816 Ack=10231 Win=65535 Len=0"
"14.886654","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"14.930009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=120156 Win=11911 Len=0"
"15.128299","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.128338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=121604 Win=11911 Len=0"
"15.128938","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121604 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"15.128948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=123052 Win=11909 Len=0"
"15.128954","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"15.128963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=123269 Win=11908 Len=0"
"16.138266","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.138292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=124729 Win=11911 Len=0"
"16.138309","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124729 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.138324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=126165 Win=11903 Len=0"
"16.138804","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"16.138820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=126896 Win=11911 Len=0"
"16.170249","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"16.170273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127953 Win=11911 Len=0"
"16.180388","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.180408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129413 Win=11911 Len=0"
"16.180417","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129413 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.180423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130849 Win=11903 Len=0"
"16.180424","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"16.180428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132297 Win=11895 Len=0"
"16.186288","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"16.186310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132637 Win=11911 Len=0"
"16.190915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.191136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132637 Ack=10774 Win=65535 Len=0"
"16.858220","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"16.858986","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.859224","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133180 Ack=11317 Win=65535 Len=0"
"17.225071","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"17.271911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=133723 Win=11911 Len=0"
"18.097248","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.097267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=135183 Win=11911 Len=0"
"18.097290","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135183 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"18.097299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=136619 Win=11903 Len=0"
"18.097299","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.097303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=138079 Win=11895 Len=0"
