_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000327","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.352452","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.352519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.353578","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.353822","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.879871","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.924734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.081888","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.081911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.086145","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.086448","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.150349","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.151267","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.151668","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.500198","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.500299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.500313","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.500435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"2.500724","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.500998","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6314 Ack=4258 Win=65535 Len=0"
"2.515643","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.530109","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.530410","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8305 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.530420","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.530449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11027 Win=11893 Len=0"
"2.541797","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.541900","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12487 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.541918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13923 Win=11903 Len=0"
"2.542000","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.542007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15383 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.542013","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=16843 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.542035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18267 Win=11879 Len=0"
"2.546102","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.557288","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.557304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20243 Win=11911 Len=0"
"2.557584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20243 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.557656","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.557688","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=23163 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.557693","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24587 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.557755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26035 Win=11887 Len=0"
"2.561527","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.587485","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.587512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27497 Win=11911 Len=0"
"2.587762","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27497 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.587776","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.587808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30126 Win=11911 Len=0"
"2.587972","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.587979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31586 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.587983","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.587996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34506 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.588066","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=35966 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.588105","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.588270","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.588274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38826 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.588277","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=40286 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.588296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41710 Win=11853 Len=0"
"2.588395","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41710 Ack=4801 Win=65535 Len=0"
"2.593957","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.603542","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43158 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.603568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44618 Win=11911 Len=0"
"2.603628","5.9.29.183","172.19.0.3","TLSv1.2","165","Application Data"
"2.606169","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.606198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46175 Win=11911 Len=0"
"2.606447","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46175 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.618013","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.618062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49071 Win=11911 Len=0"
"2.618412","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49071 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.618425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50531 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.618428","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.618431","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=53451 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.618434","5.9.29.183","172.19.0.3","TCP","1194","9002 → 43520 [PSH, ACK] Seq=54863 Ack=4801 Win=65535 Len=1138 [TCP segment of a reassembled PDU]"
"2.618496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56001 Win=11871 Len=0"
"2.618703","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.618713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57461 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.618762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58921 Win=11855 Len=0"
"2.618874","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58921 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.618881","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.618886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61841 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.618889","5.9.29.183","172.19.0.3","TCP","306","9002 → 43520 [PSH, ACK] Seq=63301 Ack=4801 Win=65535 Len=250 [TCP segment of a reassembled PDU]"
"2.618993","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.619101","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data, Application Data"
"2.619208","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64947 Ack=5344 Win=65535 Len=0"
"2.628261","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.628514","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64947 Ack=6401 Win=65535 Len=0"
"2.986127","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.986884","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
