_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.257692","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52570 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.257856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=54030 Win=11877 Len=0"
"9.257939","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.257979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55490 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.257981","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56950 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.258013","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"9.258029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=59786 Win=11845 Len=0"
"9.258341","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.258586","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59786 Ack=5315 Win=65535 Len=0"
"9.260594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59786 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.260620","5.9.29.183","172.19.0.3","TLSv1.2","72","Application Data"
"9.260649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=61262 Win=11909 Len=0"
"9.293137","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.293243","5.9.29.183","172.19.0.3","TCP","275","9002 → 43520 [PSH, ACK] Seq=62722 Ack=5315 Win=65535 Len=219 [TCP segment of a reassembled PDU]"
"9.293324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62941 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.293330","5.9.29.183","172.19.0.3","TLSv1.2","544","Application Data"
"9.293413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=64889 Win=11887 Len=0"
"9.299027","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.299249","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64889 Ack=5858 Win=65535 Len=0"
"10.915855","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.916302","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.916612","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65432 Ack=6401 Win=65535 Len=0"
"11.588205","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.628844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=65975 Win=11911 Len=0"
"11.642551","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.642568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=67435 Win=11911 Len=0"
"11.642579","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67435 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.642587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=68895 Win=11903 Len=0"
"11.642588","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.642591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=69602 Win=11898 Len=0"
"11.653617","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.653634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=71062 Win=11911 Len=0"
"11.653646","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71062 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.653651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=72498 Win=11903 Len=0"
"11.653652","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.653655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=73946 Win=11895 Len=0"
"11.659020","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"11.659055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=74286 Win=11911 Len=0"
"13.060877","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.060897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=75746 Win=11911 Len=0"
"13.060908","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"13.060916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=76371 Win=11907 Len=0"
"13.063703","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.063958","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76371 Ack=6944 Win=65535 Len=0"
"18.419202","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"18.419768","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"18.420207","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76914 Ack=7487 Win=65535 Len=0"
"20.947829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"20.947856","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78374 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"20.947861","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"20.947956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=80541 Win=11895 Len=0"
"20.978856","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"20.978887","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82001 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.978901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=83461 Win=11903 Len=0"
"20.978903","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"20.979272","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.979545","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84168 Ack=8030 Win=65535 Len=0"
"21.011560","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"21.022672","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"21.022683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=86685 Win=11911 Len=0"
"21.022690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86685 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.022695","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"21.022698","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"21.022702","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=91065 Ack=8030 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"21.022825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=92465 Win=11877 Len=0"
"21.023693","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92465 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"21.028010","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"21.028031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=95361 Win=11911 Len=0"
"21.028740","5.9.29.183","172.19.0.3","TLSv1.2","1373","Application Data"
"21.045952","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"21.045971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=98126 Win=11911 Len=0"
"21.045982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98126 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.045987","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"21.046124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=100755 Win=11895 Len=0"
"21.064677","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"21.065977","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"21.065997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=102308 Win=11911 Len=0"
"21.066002","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102308 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"21.080567","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"21.080584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=104475 Win=11911 Len=0"
"21.080925","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"21.081116","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104475 Ack=8573 Win=65535 Len=0"
"21.082624","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"21.095761","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"21.095779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=107074 Win=11911 Len=0"
"21.098857","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"21.099286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107074 Ack=9116 Win=65535 Len=0"
"25.941630","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"25.942075","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"25.942293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107617 Ack=9659 Win=65535 Len=0"
"26.573120","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"26.573164","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109065 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"26.573258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=110513 Win=11903 Len=0"
"26.573803","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"26.599832","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"26.599845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=112301 Win=11911 Len=0"
"26.625394","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"26.625491","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113749 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"26.625535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=115197 Win=11903 Len=0"
"26.625613","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"26.625649","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116645 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"26.625665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=118093 Win=11887 Len=0"
"26.625739","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118093 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"26.625838","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"26.625912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=120989 Win=11871 Len=0"
"26.635294","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"26.650115","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"26.650122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=123088 Win=11911 Len=0"
"26.651706","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"26.692125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=124239 Win=11911 Len=0"
"26.705010","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"26.705023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=125687 Win=11911 Len=0"
"26.705030","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125687 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"26.705038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=127147 Win=11903 Len=0"
"26.705039","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"26.705043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=127866 Win=11898 Len=0"
"26.739161","5.9.29.183","172.19.0.3","TCP","667","[TCP segment of a reassembled PDU]"
"26.739170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=128477 Win=11911 Len=0"
"26.739260","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128477 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"26.739267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=129937 Win=11903 Len=0"
"26.739268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129937 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"26.739272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=131397 Win=11895 Len=0"
"26.739273","5.9.29.183","172.19.0.3","TLSv1.2","602","Application Data"
"26.739277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=131943 Win=11891 Len=0"
"26.740289","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"26.740467","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131943 Ack=10202 Win=65535 Len=0"
"26.749861","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"26.750162","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131943 Ack=10745 Win=65535 Len=0"
"26.768965","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"26.817254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=132036 Win=11911 Len=0"
"29.681116","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"29.681141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=132579 Win=11911 Len=0"
"29.681614","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"29.681832","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132579 Ack=11288 Win=65535 Len=0"
"30.956157","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"30.956248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134027 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"30.956338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=135487 Win=11903 Len=0"
"30.956442","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"30.956451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136947 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"30.956458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=138407 Win=11903 Len=0"
"30.956460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138407 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"30.956463","5.9.29.183","172.19.0.3","TLSv1.2","1189","Application Data [TCP segment of a reassembled PDU]"
"30.956524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=141000 Win=11887 Len=0"
"30.956704","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"30.956879","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141000 Ack=11831 Win=65535 Len=0"
"30.957130","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"30.957172","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142448 Ack=11831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"30.957178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=143896 Win=11903 Len=0"
"30.971770","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"30.983244","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"30.983252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=145451 Win=11911 Len=0"
"30.983258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145451 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"30.983261","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"30.983396","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148347 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"30.983402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149807 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"30.983406","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"30.983439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=152691 Win=11871 Len=0"
"31.006415","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data, Application Data"
"31.012399","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"31.012410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=154819 Win=11909 Len=0"
"31.012521","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154819 Ack=11831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"31.024588","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"31.024597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=156484 Win=11911 Len=0"
"31.069665","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
