_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.415109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40819 Win=11903 Len=0"
"2.415275","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.426148","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.426180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43091 Win=11911 Len=0"
"2.426422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43091 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.426434","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.426438","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=46011 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.426485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47435 Win=11887 Len=0"
"2.430925","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47435 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.430999","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.431022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50355 Win=11903 Len=0"
"2.431027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50355 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.431032","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=51815 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.431146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53227 Win=11887 Len=0"
"2.446300","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.446375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54687 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.446397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56147 Win=11903 Len=0"
"2.446402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56147 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.446408","5.9.29.183","172.19.0.3","TLSv1.2","714","Application Data, Application Data"
"2.446556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58265 Win=11887 Len=0"
"2.446944","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.447254","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58265 Ack=5344 Win=65535 Len=0"
"2.454880","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.454943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59725 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.454962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61185 Win=11903 Len=0"
"2.454966","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.464836","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.464865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62949 Win=11911 Len=0"
"2.480142","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.486818","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.487188","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64006 Ack=5887 Win=65535 Len=0"
"3.283048","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.283837","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.284262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64549 Ack=6430 Win=65535 Len=0"
"3.695632","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.718146","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.718181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66540 Win=11911 Len=0"
"3.718360","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66540 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.718372","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.718396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68719 Win=11895 Len=0"
"3.775465","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.775522","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70179 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.775547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71615 Win=11903 Len=0"
"3.775671","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.791467","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.791683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72889 Win=11911 Len=0"
"3.801939","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.806619","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.806638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75488 Win=11911 Len=0"
"3.811270","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.811467","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75488 Ack=6973 Win=65535 Len=0"
"4.039902","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.040457","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75488 Ack=7516 Win=65535 Len=0"
"4.195989","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.196868","172.19.0.3","5.9.29.183","TLSv1.2","1627","Application Data"
"4.197293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76031 Ack=9087 Win=65535 Len=0"
"4.940587","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.940644","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77491 Ack=9087 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.940654","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.940749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80387 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.940760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81847 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.940765","5.9.29.183","172.19.0.3","TLSv1.2","577","Application Data, Application Data"
"4.940859","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.940865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85288 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.940869","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"4.940931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=87998 Win=11845 Len=0"
"4.941477","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.941722","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87998 Ack=9630 Win=65535 Len=0"
"4.997133","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.997291","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89446 Ack=9630 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.997310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=90894 Win=11903 Len=0"
"4.997311","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.007775","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.007804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=93073 Win=11911 Len=0"
"5.008108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93073 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.008116","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.008119","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95993 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.008124","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=97453 Ack=9630 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.008126","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.008223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=100313 Win=11871 Len=0"
"5.012789","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"5.026893","5.9.29.183","172.19.0.3","TCP","494","[TCP segment of a reassembled PDU]"
"5.027153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101402 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.027168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=102862 Win=11903 Len=0"
"5.027171","5.9.29.183","172.19.0.3","TCP","1054","9002 → 43520 [PSH, ACK] Seq=102862 Ack=9630 Win=65535 Len=998 [TCP segment of a reassembled PDU]"
"5.027592","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.027602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=104591 Win=11911 Len=0"
"5.027897","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.028225","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104591 Ack=10173 Win=65535 Len=0"
"5.042389","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.042819","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"5.042839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=106162 Win=11911 Len=0"
"5.047288","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.047497","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106162 Ack=10716 Win=65535 Len=0"
"5.178221","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.178743","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.179142","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106705 Ack=11259 Win=65535 Len=0"
"5.198220","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.239688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=107248 Win=11911 Len=0"
