_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"17.420822","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=120723 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"17.420831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122147 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.420835","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.420897","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=125067 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"17.420924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126491 Win=11877 Len=0"
"17.425716","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"17.450493","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"17.450530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128170 Win=11911 Len=0"
"17.450600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128170 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.450656","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"17.450792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130799 Win=11895 Len=0"
"17.454620","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"17.465471","5.9.29.183","172.19.0.3","TLSv1.2","272","Application Data"
"17.465492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132463 Win=11911 Len=0"
"17.466057","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.466297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132463 Ack=10231 Win=65535 Len=0"
"17.476384","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.476669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132463 Ack=10774 Win=65535 Len=0"
"17.487926","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.488172","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132463 Ack=11317 Win=65535 Len=0"
"19.614475","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"19.658475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=133006 Win=11911 Len=0"
"23.530870","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"23.530888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=133549 Win=11911 Len=0"
"23.531230","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"23.531438","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133549 Ack=11860 Win=65535 Len=0"
