_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063159","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679082638 TSecr=1099733747"
"0.548072","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.548673","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.574229","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2679082765 TSecr=1099734295"
"1.469696","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.469727","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=543 TSval=2679082980 TSecr=1099734295"
"1.469756","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099735216 TSecr=2679082980 SLE=544 SRE=1087"
"1.494562","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.494584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099735241 TSecr=2679082995"
"1.500783","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.525922","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679083003 TSecr=1099735247"
"1.982145","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.982161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099735729 TSecr=2679083107"
"1.982574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.007224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679083124 TSecr=1099735729"
"2.698337","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.698373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1099736445 TSecr=2679083282"
"2.698527","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.698543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5599 Len=0 TSval=1099736445 TSecr=2679083282"
"2.698552","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.698564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7762 Win=5588 Len=0 TSval=1099736445 TSecr=2679083288"
"2.722265","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.722287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5596 Len=0 TSval=1099736469 TSecr=2679083302"
"2.722908","54.38.73.16","172.18.0.2","TLSv1.2","2493","Application Data, Application Data"
"2.722924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13083 Win=5598 Len=0 TSval=1099736470 TSecr=2679083303"
"2.740267","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.740286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14531 Win=5593 Len=0 TSval=1099736487 TSecr=2679083307"
"2.746087","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.746110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17427 Win=5596 Len=0 TSval=1099736493 TSecr=2679083308"
"2.747012","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.747030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20323 Win=5596 Len=0 TSval=1099736494 TSecr=2679083309"
"2.770502","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.770523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23219 Win=5596 Len=0 TSval=1099736517 TSecr=2679083314"
