_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.824501","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"2.846861","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27649 Ack=4258 Win=1452 Len=0 TSval=2679107589 TSecr=1099833589"
"2.853384","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.853401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30545 Win=5596 Len=0 TSval=1099833621 TSecr=2679107584"
"2.877384","54.38.73.16","172.18.0.2","TCP","82","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=34889 Ack=4258 Win=1452 Len=14 TSval=2679107597 TSecr=1099833621"
"2.877407","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4258 Ack=30545 Win=5609 Len=0 TSval=1099833645 TSecr=2679107584 SLE=34889 SRE=34903"
"2.877410","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=30545 Ack=4258 Win=1452 Len=4344 TSval=2679107596 TSecr=1099833589"
"2.877433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34903 Win=5577 Len=0 TSval=1099833645 TSecr=2679107596"
"2.877859","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.897987","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.898007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37799 Win=5596 Len=0 TSval=1099833666 TSecr=2679107602"
"2.898507","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.898534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40695 Win=5596 Len=0 TSval=1099833667 TSecr=2679107602"
"2.900984","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.900999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43591 Win=5596 Len=0 TSval=1099833669 TSecr=2679107603"
"2.901142","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=43591 Ack=4258 Win=1452 Len=2896 TSval=2679107603 TSecr=1099833645 [TCP segment of a reassembled PDU]"
"2.901307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46487 Win=5581 Len=0 TSval=1099833669 TSecr=2679107603"
"2.922476","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.922502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49383 Win=5596 Len=0 TSval=1099833690 TSecr=2679107608"
"2.922529","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.922620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52279 Win=5581 Len=0 TSval=1099833691 TSecr=2679107608"
"2.924976","54.38.73.16","172.18.0.2","TLSv1.2","5511","Application Data, Application Data, Application Data"
"2.924997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57722 Win=5582 Len=0 TSval=1099833693 TSecr=2679107609"
"2.925368","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.933395","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.933415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60618 Win=5596 Len=0 TSval=1099833701 TSecr=2679107611"
"2.949150","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.978157","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.978183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64245 Win=5596 Len=0 TSval=1099833746 TSecr=2679107615"
"3.003412","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.010406","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.010586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70768 Win=5581 Len=0 TSval=1099833779 TSecr=2679107628"
"3.010640","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.010665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=76560 Win=5551 Len=0 TSval=1099833779 TSecr=2679107630"
"3.021373","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.021744","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.034715","54.38.73.16","172.18.0.2","TLSv1.2","4143","Application Data, Application Data"
"3.034821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=82083 Win=5580 Len=0 TSval=1099833803 TSecr=2679107636"
"3.085630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82083 Ack=5887 Win=1452 Len=0 TSval=2679107649 TSecr=1099833790"
"3.085663","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.149828","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82083 Ack=6973 Win=1452 Len=0 TSval=2679107665 TSecr=1099833854"
"3.675725","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.676625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.700399","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82626 Ack=7516 Win=1452 Len=0 TSval=2679107802 TSecr=1099834445"
"4.187092","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.187194","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.187204","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.187282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89149 Win=5584 Len=0 TSval=1099834955 TSecr=2679107900"
"4.201239","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.201351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96389 Win=5565 Len=0 TSval=1099834969 TSecr=2679107928"
"4.210986","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"4.211001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98191 Win=5600 Len=0 TSval=1099834979 TSecr=2679107930"
"4.224691","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.224807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101087 Win=5596 Len=0 TSval=1099834993 TSecr=2679107933"
"4.234982","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.255462","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.255574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109601 Win=5565 Len=0 TSval=1099835024 TSecr=2679107936"
"4.278418","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.278804","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.297055","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.297069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113568 Win=5596 Len=0 TSval=1099835065 TSecr=2679107951"
"4.303269","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.305803","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.305818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117195 Win=5596 Len=0 TSval=1099835074 TSecr=2679107953"
"4.306071","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.306175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=124435 Win=5565 Len=0 TSval=1099835074 TSecr=2679107954"
"4.320793","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.320807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=127331 Win=5596 Len=0 TSval=1099835089 TSecr=2679107958"
"4.335248","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.335263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=130227 Win=5596 Len=0 TSval=1099835103 TSecr=2679107961"
"4.335565","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.336620","54.38.73.16","172.18.0.2","TLSv1.2","5902","Application Data, Application Data"
"4.336727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136061 Win=5578 Len=0 TSval=1099835105 TSecr=2679107961"
"4.379220","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.379250","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.399761","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.399844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150274 Win=5550 Len=0 TSval=1099835168 TSecr=2679107977"
"4.402853","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.402872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153170 Win=5596 Len=0 TSval=1099835171 TSecr=2679107978"
"4.424650","54.38.73.16","172.18.0.2","TLSv1.2","7349","Application Data, Application Data, Application Data"
"4.424758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=160451 Win=5571 Len=0 TSval=1099835193 TSecr=2679107984"
"4.425263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.453923","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.454042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163050 Win=5597 Len=0 TSval=1099835222 TSecr=2679107991"
"4.461395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.525942","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163050 Ack=10231 Win=1452 Len=0 TSval=2679108009 TSecr=1099835229"
"5.212774","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.213809","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.239492","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163593 Ack=10774 Win=1452 Len=0 TSval=2679108187 TSecr=1099835982"
"5.621771","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.621810","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.621950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170116 Win=5566 Len=0 TSval=1099836390 TSecr=2679108278"
"5.646471","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.686721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171390 Win=5612 Len=0 TSval=1099836455 TSecr=2679108289"
"5.712897","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.712942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172838 Win=5601 Len=0 TSval=1099836481 TSecr=2679108306"
"5.713614","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"5.713637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175467 Win=5597 Len=0 TSval=1099836482 TSecr=2679108306"
"5.713659","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.713674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=185603 Win=5536 Len=0 TSval=1099836482 TSecr=2679108306"
"5.714884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.737682","54.38.73.16","172.18.0.2","TLSv1.2","2448","Application Data, Application Data"
"5.737706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187983 Win=5598 Len=0 TSval=1099836506 TSecr=2679108312"
"5.739011","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187983 Ack=11317 Win=1452 Len=0 TSval=2679108312 TSecr=1099836483"
"5.780840","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.780866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191610 Win=5580 Len=0 TSval=1099836549 TSecr=2679108322"
"5.781427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.805698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191610 Ack=11860 Win=1452 Len=0 TSval=2679108329 TSecr=1099836549"
"5.810893","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.810919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195237 Win=5584 Len=0 TSval=1099836579 TSecr=2679108330"
"5.820154","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.820179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=202477 Win=5565 Len=0 TSval=1099836588 TSecr=2679108332"
"5.835683","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.835692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=203548 Win=5593 Len=0 TSval=1099836604 TSecr=2679108336"
"5.876416","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.876433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=206147 Win=5597 Len=0 TSval=1099836644 TSecr=2679108346"
"5.883355","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.944522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206147 Ack=12403 Win=1452 Len=0 TSval=2679108364 TSecr=1099836651"
"6.438710","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.439684","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.463646","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206690 Ack=12946 Win=1452 Len=0 TSval=2679108493 TSecr=1099837208"
"6.952740","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.953500","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.953680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210129 Win=5596 Len=0 TSval=1099837722 TSecr=2679108613"
"6.977647","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.018715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210860 Win=5612 Len=0 TSval=1099837787 TSecr=2679108622"
"7.039236","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.039261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213756 Win=5596 Len=0 TSval=1099837807 TSecr=2679108637"
"7.042772","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.042814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215030 Win=5593 Len=0 TSval=1099837811 TSecr=2679108638"
"7.071883","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.071909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=219107 Win=5589 Len=0 TSval=1099837840 TSecr=2679108645"
"7.071927","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.071941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=226347 Win=5552 Len=0 TSval=1099837840 TSecr=2679108645"
"7.096893","54.38.73.16","172.18.0.2","TLSv1.2","146","Application Data"
"7.096918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=226425 Win=5609 Len=0 TSval=1099837865 TSecr=2679108651"
"7.103540","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.103566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=230769 Win=5580 Len=0 TSval=1099837872 TSecr=2679108653"
"7.120954","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"7.120978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=231623 Win=5593 Len=0 TSval=1099837889 TSecr=2679108658"
"7.124246","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.124276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=238863 Win=5565 Len=0 TSval=1099837892 TSecr=2679108658"
"7.124795","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.144921","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.144946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=238877 Win=5609 Len=0 TSval=1099837913 TSecr=2679108664"
"7.149343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238877 Ack=14003 Win=1452 Len=0 TSval=2679108665 TSecr=1099837893"
"7.180278","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.180302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=242504 Win=5581 Len=0 TSval=1099837948 TSecr=2679108672"
"7.190480","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"7.190506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=252640 Win=5550 Len=0 TSval=1099837958 TSecr=2679108675"
"7.204674","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"7.204699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=254413 Win=5600 Len=0 TSval=1099837973 TSecr=2679108678"
"7.209756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.273199","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254413 Ack=14546 Win=1452 Len=0 TSval=2679108696 TSecr=1099837978"
"7.977436","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.977476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=254956 Win=5608 Len=0 TSval=1099838745 TSecr=2679108793"
"7.977479","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.977488","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 192#1] 36876 → 21002 [ACK] Seq=14546 Ack=254956 Win=5608 Len=0 TSval=1099838745 TSecr=2679108851 SLE=254413 SRE=254956"
"7.978500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.002290","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254956 Ack=15089 Win=1452 Len=0 TSval=2679108878 TSecr=1099838746"
"8.591889","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.591935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=255499 Win=5608 Len=0 TSval=1099839360 TSecr=2679108976"
"8.591938","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.591949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=258395 Win=5586 Len=0 TSval=1099839360 TSecr=2679108987"
"8.591952","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.591961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=265635 Win=5540 Len=0 TSval=1099839360 TSecr=2679109007"
"8.591962","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.591969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=268531 Win=5518 Len=0 TSval=1099839360 TSecr=2679109021"
"8.617236","54.38.73.16","172.18.0.2","TLSv1.2","5685","Application Data, Application Data"
"8.617258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=274148 Win=5581 Len=0 TSval=1099839385 TSecr=2679109032"
"8.624180","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.648943","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=274148 Ack=15632 Win=1452 Len=0 TSval=2679109039 TSecr=1099839392"
"9.102446","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.102488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=274691 Win=5608 Len=0 TSval=1099839870 TSecr=2679109141"
"9.103531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.128101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=274691 Ack=16175 Win=1452 Len=0 TSval=2679109159 TSecr=1099839872"
"9.513032","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.513204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=278318 Win=5584 Len=0 TSval=1099840281 TSecr=2679109247"
"9.529926","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.529951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=281214 Win=5596 Len=0 TSval=1099840298 TSecr=2679109260"
"9.536693","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.540488","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.540643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=286289 Win=5580 Len=0 TSval=1099840309 TSecr=2679109262"
