_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.829862","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=64274 Ack=5344 Win=1452 Len=2896 TSval=2679086560 TSecr=1099749453"
"2.829885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67604 Win=5580 Len=0 TSval=1099749498 TSecr=2679086560"
"2.841283","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.841310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70500 Win=5596 Len=0 TSval=1099749509 TSecr=2679086562"
"2.853602","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.863552","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.863677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=78471 Win=5565 Len=0 TSval=1099749531 TSecr=2679086566"
"2.894211","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.907145","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.907174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=81895 Win=5596 Len=0 TSval=1099749575 TSecr=2679086574"
"2.931303","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.931823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.996011","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82112 Ack=5887 Win=1452 Len=0 TSval=2679086601 TSecr=1099749600"
"2.996039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.058187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82112 Ack=6430 Win=1452 Len=0 TSval=2679086617 TSecr=1099749664"
"3.601532","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.602299","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.626191","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82655 Ack=6973 Win=1452 Len=0 TSval=2679086759 TSecr=1099750270"
"4.113555","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.113940","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.113957","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.113968","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.114016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93334 Win=5550 Len=0 TSval=1099750782 TSecr=2679086859"
"4.136345","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.136363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96230 Win=5596 Len=0 TSval=1099750804 TSecr=2679086886"
"4.139130","54.38.73.16","172.18.0.2","TLSv1.2","11397","Application Data, Application Data, Application Data, Application Data"
"4.139216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=107559 Win=5552 Len=0 TSval=1099750807 TSecr=2679086887"
"4.139883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.164226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107559 Ack=7516 Win=1452 Len=0 TSval=2679086893 TSecr=1099750808"
"4.204059","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.204089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111186 Win=5580 Len=0 TSval=1099750872 TSecr=2679086903"
"4.204417","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.215446","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.215536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114082 Win=5596 Len=0 TSval=1099750883 TSecr=2679086906"
"4.228454","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.228475","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114813 Ack=8059 Win=1452 Len=0 TSval=2679086909 TSecr=1099750872"
"4.235396","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.235487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=124949 Win=5550 Len=0 TSval=1099750903 TSecr=2679086909"
"4.240542","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.240559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=127845 Win=5596 Len=0 TSval=1099750908 TSecr=2679086912"
"4.261381","54.38.73.16","172.18.0.2","TLSv1.2","3086","Application Data"
"4.261470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=130863 Win=5612 Len=0 TSval=1099750929 TSecr=2679086917"
"4.274695","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.274784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=133759 Win=5596 Len=0 TSval=1099750942 TSecr=2679086921"
"4.285042","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.285180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=138103 Win=5580 Len=0 TSval=1099750953 TSecr=2679086923"
"4.285603","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.286464","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.305028","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.305053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=141013 Win=5596 Len=0 TSval=1099750973 TSecr=2679086924"
"4.305323","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.305439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145357 Win=5580 Len=0 TSval=1099750973 TSecr=2679086928"
"4.325952","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.325987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=151149 Win=5581 Len=0 TSval=1099750994 TSecr=2679086933"
"4.328952","54.38.73.16","172.18.0.2","TLSv1.2","4143","Application Data, Application Data"
"4.329087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=155224 Win=5580 Len=0 TSval=1099750997 TSecr=2679086934"
"4.329561","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.335865","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.335899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=159568 Win=5580 Len=0 TSval=1099751004 TSecr=2679086936"
"4.349851","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=159568 Ack=8602 Win=1452 Len=2896 TSval=2679086940 TSecr=1099750994 [TCP segment of a reassembled PDU]"
"4.349876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=162464 Win=5596 Len=0 TSval=1099751018 TSecr=2679086940"
"4.352192","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.389561","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162992 Ack=9145 Win=1452 Len=0 TSval=2679086950 TSecr=1099750997"
"4.389594","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.453929","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162992 Ack=10231 Win=1452 Len=0 TSval=2679086966 TSecr=1099751057"
"5.344120","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.345219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.368917","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163535 Ack=10774 Win=1452 Len=0 TSval=2679087194 TSecr=1099752013"
"5.957111","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.961614","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.961772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166974 Win=5596 Len=0 TSval=1099752629 TSecr=2679087331"
"5.980310","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.980498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171318 Win=5580 Len=0 TSval=1099752648 TSecr=2679087347"
"5.986559","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.023359","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.023382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174771 Win=5596 Len=0 TSval=1099752691 TSecr=2679087349"
"6.033708","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.034194","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=176219 Ack=10774 Win=1452 Len=2896 TSval=2679087360 TSecr=1099752648 [TCP segment of a reassembled PDU]"
"6.034232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179115 Win=5596 Len=0 TSval=1099752702 TSecr=2679087360"
"6.046917","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.046942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182011 Win=5596 Len=0 TSval=1099752715 TSecr=2679087363"
"6.048080","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"6.056406","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.056443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=185652 Win=5596 Len=0 TSval=1099752724 TSecr=2679087364"
"6.066745","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.079589","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.079728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=191444 Win=5580 Len=0 TSval=1099752747 TSecr=2679087369"
"6.081174","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"6.081631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.098452","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.098600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=195020 Win=5596 Len=0 TSval=1099752766 TSecr=2679087377"
"6.106422","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.131785","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.131809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=198647 Win=5596 Len=0 TSval=1099752800 TSecr=2679087379"
"6.142258","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.142403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=204439 Win=5581 Len=0 TSval=1099752810 TSecr=2679087387"
"6.154940","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.155342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.156887","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"6.198858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=206147 Win=5612 Len=0 TSval=1099752867 TSecr=2679087391"
"6.218798","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206147 Ack=11860 Win=1452 Len=0 TSval=2679087407 TSecr=1099752823"
"6.218857","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.243177","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206147 Ack=12403 Win=1452 Len=0 TSval=2679087413 TSecr=1099752887"
"6.673677","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.673734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206690 Win=5608 Len=0 TSval=1099753341 TSecr=2679087510"
"6.674676","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.698577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206690 Ack=12946 Win=1452 Len=0 TSval=2679087527 TSecr=1099753342"
"7.289125","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.289181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207233 Win=5608 Len=0 TSval=1099753957 TSecr=2679087632"
"7.289189","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.289210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210129 Win=5586 Len=0 TSval=1099753957 TSecr=2679087646"
"7.289213","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.289227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214473 Win=5555 Len=0 TSval=1099753957 TSecr=2679087652"
"7.289231","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.289244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=220265 Win=5517 Len=0 TSval=1099753957 TSecr=2679087670"
"7.312610","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.312636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=226057 Win=5581 Len=0 TSval=1099753980 TSecr=2679087680"
"7.312942","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.312967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=228953 Win=5566 Len=0 TSval=1099753981 TSecr=2679087680"
"7.313832","54.38.73.16","172.18.0.2","TLSv1.2","5851","Application Data, Application Data, Application Data"
"7.313848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=234736 Win=5581 Len=0 TSval=1099753982 TSecr=2679087681"
"7.314530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.337091","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.337116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=237632 Win=5596 Len=0 TSval=1099754005 TSecr=2679087686"
"7.338864","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"7.338890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=238906 Win=5593 Len=0 TSval=1099754007 TSecr=2679087687"
"7.339055","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238906 Ack=13489 Win=1452 Len=0 TSval=2679087687 TSecr=1099753982"
"7.359426","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.359451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=240354 Win=5593 Len=0 TSval=1099754027 TSecr=2679087692"
"7.362878","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"7.362904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=241505 Win=5593 Len=0 TSval=1099754031 TSecr=2679087693"
"7.368724","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"7.368751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=251641 Win=5550 Len=0 TSval=1099754036 TSecr=2679087694"
"7.383775","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=251641 Ack=13489 Win=1452 Len=1448 TSval=2679087698 TSecr=1099754027 [TCP segment of a reassembled PDU]"
"7.383801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=253089 Win=5593 Len=0 TSval=1099754051 TSecr=2679087698"
"7.387587","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"7.387613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=253414 Win=5593 Len=0 TSval=1099754055 TSecr=2679087699"
"7.423086","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.423111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=254471 Win=5593 Len=0 TSval=1099754091 TSecr=2679087708"
"7.429603","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.494272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254471 Ack=14032 Win=1452 Len=0 TSval=2679087726 TSecr=1099754097"
"7.907667","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.908670","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.932439","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=255014 Ack=14575 Win=1452 Len=0 TSval=2679087835 TSecr=1099754576"
"8.312953","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.313105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=258641 Win=5584 Len=0 TSval=1099754981 TSecr=2679087926"
"8.340392","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.340760","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.359601","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.359743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=262080 Win=5596 Len=0 TSval=1099755027 TSecr=2679087942"
"8.367147","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.388756","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.388900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=270594 Win=5565 Len=0 TSval=1099755057 TSecr=2679087944"
"8.411921","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.411947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=273490 Win=5596 Len=0 TSval=1099755080 TSecr=2679087955"
"8.413630","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
