_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679067695 TSecr=1099673975"
"0.619514","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.619566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099674595 TSecr=2679067827"
"0.620635","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.644875","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679067840 TSecr=1099674596"
"1.644008","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.644036","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1099675619 TSecr=2679067840 SLE=1992 SRE=2115"
"1.644039","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2679068049 TSecr=1099674596"
"1.644068","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1099675619 TSecr=2679068049 SLE=1992 SRE=2115"
"1.651691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.676861","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2679068098 TSecr=1099675627"
"2.155376","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.155426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1099676131 TSecr=2679068207"
