_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061748","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679097991 TSecr=1099795159"
"0.474725","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.475925","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.501272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2679098100 TSecr=1099795635"
"1.193705","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.235462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099796395 TSecr=2679098250"
"1.260038","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.260082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099796419 TSecr=2679098290"
"1.267575","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.291253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679098298 TSecr=1099796427"
"1.810300","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.810340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099796970 TSecr=2679098407"
"1.811269","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.835901","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679098434 TSecr=1099796970"
"2.317181","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.317240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1099797476 TSecr=2679098536"
"2.317248","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.317274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1099797476 TSecr=2679098554"
"2.337884","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.337908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5596 Len=0 TSval=1099797497 TSecr=2679098559"
"2.340714","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.340741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11918 Win=5596 Len=0 TSval=1099797500 TSecr=2679098560"
"2.358974","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=11918 Ack=3715 Win=1452 Len=1448 TSval=2679098565 TSecr=1099797476 [TCP segment of a reassembled PDU]"
"2.358999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5593 Len=0 TSval=1099797518 TSecr=2679098565"
"2.362195","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"2.362219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16196 Win=5596 Len=0 TSval=1099797521 TSecr=2679098566"
"2.368667","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.368700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19092 Win=5596 Len=0 TSval=1099797528 TSecr=2679098567"
"2.386070","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.386108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19823 Win=5593 Len=0 TSval=1099797545 TSecr=2679098571"
"2.386758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.411134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19823 Ack=4258 Win=1452 Len=0 TSval=2679098578 TSecr=1099797546"
"2.420078","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.420111","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.420241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26796 Win=5566 Len=0 TSval=1099797579 TSecr=2679098580"
"2.445028","54.38.73.16","172.18.0.2","TLSv1.2","5033","Application Data, Application Data, Application Data"
"2.445064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31761 Win=5584 Len=0 TSval=1099797604 TSecr=2679098586"
"2.445977","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.509820","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31761 Ack=4801 Win=1452 Len=0 TSval=2679098603 TSecr=1099797605"
"2.545789","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.545840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35838 Win=5589 Len=0 TSval=1099797705 TSecr=2679098611"
"2.545846","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.546122","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=37286 Ack=4801 Win=1452 Len=1448 TSval=2679098611 TSecr=1099797605 [TCP segment of a reassembled PDU]"
"2.546244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38734 Win=5567 Len=0 TSval=1099797705 TSecr=2679098611"
"2.570911","54.38.73.16","172.18.0.2","TLSv1.2","6575","Application Data, Application Data, Application Data"
"2.571083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45241 Win=5565 Len=0 TSval=1099797730 TSecr=2679098618"
"2.594975","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.594999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46812 Win=5601 Len=0 TSval=1099797754 TSecr=2679098624"
"2.640562","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.640719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49708 Win=5596 Len=0 TSval=1099797800 TSecr=2679098635"
"2.640825","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"2.650240","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.650266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53785 Win=5596 Len=0 TSval=1099797809 TSecr=2679098635"
"2.664782","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.664802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56681 Win=5596 Len=0 TSval=1099797824 TSecr=2679098641"
"2.665235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.678387","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.678403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59577 Win=5596 Len=0 TSval=1099797838 TSecr=2679098645"
"2.691177","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.691301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65369 Win=5581 Len=0 TSval=1099797850 TSecr=2679098648"
"2.703423","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.703448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68265 Win=5596 Len=0 TSval=1099797863 TSecr=2679098651"
"2.715042","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.715148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74057 Win=5581 Len=0 TSval=1099797874 TSecr=2679098654"
"2.715754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.722679","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.726883","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.726899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78401 Win=5596 Len=0 TSval=1099797886 TSecr=2679098656"
"2.738575","54.38.73.16","172.18.0.2","TLSv1.2","3837","Application Data, Application Data"
"2.738703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=82170 Win=5580 Len=0 TSval=1099797898 TSecr=2679098660"
"2.777405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82170 Ack=5887 Win=1452 Len=0 TSval=2679098670 TSecr=1099797875"
"2.777434","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.839086","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82170 Ack=6973 Win=1452 Len=0 TSval=2679098685 TSecr=1099797937"
"3.443826","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.444883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.469363","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82713 Ack=7516 Win=1452 Len=0 TSval=2679098842 TSecr=1099798604"
"3.958503","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.958529","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 76#1] 36876 → 21002 [ACK] Seq=7516 Ack=82713 Win=5612 Len=0 TSval=1099799118 TSecr=2679098842 SLE=85609 SRE=86340"
"3.958533","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=82713 Ack=7516 Win=1452 Len=3627 TSval=2679098948 TSecr=1099798604"
"3.958566","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=86340 Win=5584 Len=0 TSval=1099799118 TSecr=2679098948 SLE=85609 SRE=86340"
"4.000964","54.38.73.16","172.18.0.2","TLSv1.2","8222","Application Data, Application Data"
"4.000998","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"4.001104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95942 Win=5552 Len=0 TSval=1099799160 TSecr=2679098975"
