_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.636935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=7936 Win=5593 Len=0 TSval=1099649664 TSecr=2679061601"
"0.640266","54.38.73.16","172.18.0.2","TLSv1.2","75","Application Data"
"0.640290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=7943 Win=5609 Len=0 TSval=1099649667 TSecr=2679061602"
"0.907733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.911710","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.911732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8486 Win=5608 Len=0 TSval=1099649939 TSecr=2679061666"
"0.934437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=8486 Ack=3715 Win=1452 Len=0 TSval=2679061675 TSecr=1099649935"
"0.934458","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.939425","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.939444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9029 Win=5608 Len=0 TSval=1099649967 TSecr=2679061676"
"0.992769","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.992818","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.016631","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.016664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=10629 Win=5596 Len=0 TSval=1099650044 TSecr=2679061696"
"1.045140","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"1.045165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=12077 Win=5593 Len=0 TSval=1099650072 TSecr=2679061703"
"1.049352","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"1.049376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=13257 Win=5593 Len=0 TSval=1099650077 TSecr=2679061704"
"1.073317","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.073340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=14314 Win=5593 Len=0 TSval=1099650100 TSecr=2679061710"
"1.139954","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.139979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=14857 Win=5593 Len=0 TSval=1099650167 TSecr=2679061727"
"1.141025","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.203012","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14857 Ack=5344 Win=1452 Len=0 TSval=2679061743 TSecr=1099650168"
"1.402285","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.403420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.427419","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15400 Ack=5887 Win=1452 Len=0 TSval=2679061799 TSecr=1099650431"
"1.442757","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.483550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=15943 Win=5612 Len=0 TSval=1099650511 TSecr=2679061802"
"1.913342","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.913365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=16486 Win=5608 Len=0 TSval=1099650941 TSecr=2679061917"
"1.921162","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.932377","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.952412","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.952455","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.979914","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17029 Ack=8515 Win=1452 Len=0 TSval=2679061937 TSecr=1099650960"
"1.979986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.035558","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.035587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9058 Ack=17572 Win=5608 Len=0 TSval=1099651063 TSecr=2679061951"
"2.036463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.098943","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17572 Ack=9601 Win=1452 Len=0 TSval=2679061967 TSecr=1099651064"
"2.121707","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.163413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=18115 Win=5612 Len=0 TSval=1099651191 TSecr=2679061972"
"2.631175","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.631210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=18658 Win=5608 Len=0 TSval=1099651658 TSecr=2679062034"
"2.631213","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.631223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=19715 Win=5600 Len=0 TSval=1099651658 TSecr=2679062096"
"2.638440","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.663799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19715 Ack=10144 Win=1452 Len=0 TSval=2679062108 TSecr=1099651666"
"3.038188","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.038224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=20258 Win=5608 Len=0 TSval=1099652065 TSecr=2679062198"
"3.039016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.062636","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20258 Ack=10687 Win=1452 Len=0 TSval=2679062208 TSecr=1099652066"
"4.166508","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.166543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10687 Ack=21706 Win=5601 Len=0 TSval=1099653194 TSecr=2679062415"
"4.166951","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"4.166973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10687 Ack=24335 Win=5597 Len=0 TSval=1099653194 TSecr=2679062415"
"4.166986","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"4.166995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10687 Ack=25783 Win=5589 Len=0 TSval=1099653194 TSecr=2679062423"
"4.166999","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.167009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10687 Ack=30127 Win=5567 Len=0 TSval=1099653194 TSecr=2679062429"
"4.167011","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.167017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10687 Ack=33023 Win=5552 Len=0 TSval=1099653194 TSecr=2679062442"
"4.167019","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=33023 Ack=10687 Win=1452 Len=1448 TSval=2679062450 TSecr=1099652066 [TCP segment of a reassembled PDU]"
"4.167031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10687 Ack=34471 Win=5541 Len=0 TSval=1099653194 TSecr=2679062450"
"4.167033","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.167040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10687 Ack=35919 Win=5530 Len=0 TSval=1099653194 TSecr=2679062484"
"4.190763","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.190789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10687 Ack=40263 Win=5580 Len=0 TSval=1099653218 TSecr=2679062490"
"4.191610","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.191631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10687 Ack=43159 Win=5596 Len=0 TSval=1099653219 TSecr=2679062490"
"4.191823","54.38.73.16","172.18.0.2","TLSv1.2","6842","Application Data, Application Data, Application Data, Application Data"
"4.191843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10687 Ack=49933 Win=5550 Len=0 TSval=1099653219 TSecr=2679062490"
"4.192489","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.192535","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.192608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=52829 Win=5535 Len=0 TSval=1099653220 TSecr=2679062490"
"4.216153","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.216180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=55725 Win=5596 Len=0 TSval=1099653243 TSecr=2679062496"
"4.217548","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=67309 Ack=11230 Win=1452 Len=0 TSval=2679062496 TSecr=1099653220"
"4.217573","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=55725 Ack=10687 Win=1452 Len=11584 TSval=2679062496 TSecr=1099653219"
"4.217597","54.38.73.16","172.18.0.2","TLSv1.2","2427","Ignored Unknown Record"
"4.217703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=69668 Win=5538 Len=0 TSval=1099653245 TSecr=2679062496"
"4.224807","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.241266","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.241293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=74012 Win=5596 Len=0 TSval=1099653268 TSecr=2679062498"
"4.241798","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.242941","54.38.73.16","172.18.0.2","TLSv1.2","8176","Application Data, Application Data, Application Data"
"4.243103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12287 Ack=82120 Win=5568 Len=0 TSval=1099653270 TSecr=2679062503"
"4.248265","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.248289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12287 Ack=85016 Win=5596 Len=0 TSval=1099653275 TSecr=2679062504"
"4.257913","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.257938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12287 Ack=87912 Win=5596 Len=0 TSval=1099653285 TSecr=2679062506"
"4.266374","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.266400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12287 Ack=90808 Win=5596 Len=0 TSval=1099653294 TSecr=2679062508"
"4.266730","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"4.266826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12287 Ack=94058 Win=5571 Len=0 TSval=1099653294 TSecr=2679062509"
"4.308486","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.308512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12287 Ack=96657 Win=5597 Len=0 TSval=1099653336 TSecr=2679062519"
"4.320136","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.320319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12287 Ack=99553 Win=5596 Len=0 TSval=1099653347 TSecr=2679062522"
"4.332338","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.332978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.394806","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99770 Ack=12830 Win=1452 Len=0 TSval=2679062541 TSecr=1099653360"
"4.394847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.458878","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99770 Ack=13373 Win=1452 Len=0 TSval=2679062557 TSecr=1099653422"
"4.985056","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.985947","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.010894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100313 Ack=13916 Win=1452 Len=0 TSval=2679062694 TSecr=1099654013"
"5.417524","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.417557","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.417655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13916 Ack=107286 Win=5566 Len=0 TSval=1099654445 TSecr=2679062796"
"5.442592","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"5.480613","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.480634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13916 Ack=109529 Win=5593 Len=0 TSval=1099654508 TSecr=2679062802"
"5.504490","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.542784","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.542801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13916 Ack=112548 Win=5596 Len=0 TSval=1099654570 TSecr=2679062818"
"5.563497","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.563521","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.563609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13916 Ack=122684 Win=5550 Len=0 TSval=1099654591 TSecr=2679062832"
"5.566938","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"5.566955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13916 Ack=124674 Win=5599 Len=0 TSval=1099654594 TSecr=2679062834"
"5.567342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.591445","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124674 Ack=14459 Win=1452 Len=0 TSval=2679062840 TSecr=1099654594"
"5.627540","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.627696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14459 Ack=128301 Win=5584 Len=0 TSval=1099654655 TSecr=2679062848"
"5.628193","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.646611","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.646760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15002 Ack=138437 Win=5550 Len=0 TSval=1099654674 TSecr=2679062853"
"5.652059","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"5.652084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15002 Ack=140210 Win=5600 Len=0 TSval=1099654679 TSecr=2679062855"
"5.657527","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.657670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15002 Ack=143106 Win=5596 Len=0 TSval=1099654685 TSecr=2679062856"
"5.671725","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"5.671861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15002 Ack=150346 Win=5565 Len=0 TSval=1099654699 TSecr=2679062860"
"5.676328","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"5.689331","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.689355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15002 Ack=154016 Win=5596 Len=0 TSval=1099654716 TSecr=2679062861"
"5.713829","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.714412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.739468","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.739506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=158186 Win=5596 Len=0 TSval=1099654767 TSecr=2679062877"
"5.739973","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"5.740006","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"5.740100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=170951 Win=5536 Len=0 TSval=1099654767 TSecr=2679062877"
"5.763748","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=170951 Ack=15545 Win=1452 Len=2896 TSval=2679062883 TSecr=1099654767 [TCP segment of a reassembled PDU]"
"5.763777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=173847 Win=5596 Len=0 TSval=1099654791 TSecr=2679062883"
"5.764230","54.38.73.16","172.18.0.2","TLSv1.2","4359","Application Data, Application Data, Application Data"
"5.764371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=178138 Win=5580 Len=0 TSval=1099654792 TSecr=2679062883"
"5.765188","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.827289","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178138 Ack=16602 Win=1452 Len=0 TSval=2679062899 TSecr=1099654792"
"5.847224","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.847477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16602 Ack=180737 Win=5597 Len=0 TSval=1099654875 TSecr=2679062903"
"5.859153","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.884777","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=180737 Ack=17145 Win=1452 Len=0 TSval=2679062913 TSecr=1099654886"
"6.624379","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.625415","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.643197","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"6.643232","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 176#1] 36876 → 21002 [ACK] Seq=17688 Ack=181280 Win=5612 Len=0 TSval=1099655670 TSecr=2679063103 SLE=180737 SRE=181280"
"6.649268","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=181280 Ack=17688 Win=1452 Len=0 TSval=2679063104 TSecr=1099655653"
"7.238742","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.238796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17688 Ack=184907 Win=5584 Len=0 TSval=1099656266 TSecr=2679063200"
"7.238804","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.238826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17688 Ack=189251 Win=5558 Len=0 TSval=1099656266 TSecr=2679063215"
"7.238830","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.238841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17688 Ack=192147 Win=5543 Len=0 TSval=1099656266 TSecr=2679063225"
"7.238844","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.238856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17688 Ack=195043 Win=5521 Len=0 TSval=1099656266 TSecr=2679063230"
"7.263023","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=195043 Ack=17688 Win=1452 Len=1448 TSval=2679063258 TSecr=1099655670 [TCP segment of a reassembled PDU]"
"7.263047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17688 Ack=196491 Win=5593 Len=0 TSval=1099656290 TSecr=2679063258"
"7.264190","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"7.264216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17688 Ack=206627 Win=5550 Len=0 TSval=1099656291 TSecr=2679063258"
"7.287478","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.287504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17688 Ack=209523 Win=5596 Len=0 TSval=1099656315 TSecr=2679063264"
"7.288021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.289188","54.38.73.16","172.18.0.2","TLSv1.2","8696","Application Data, Application Data, Application Data, Application Data"
"7.289212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18231 Ack=218151 Win=5566 Len=0 TSval=1099656316 TSecr=2679063264"
"7.294591","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.294616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18231 Ack=219599 Win=5593 Len=0 TSval=1099656322 TSecr=2679063265"
"7.311014","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.311039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18231 Ack=222495 Win=5596 Len=0 TSval=1099656338 TSecr=2679063270"
"7.311768","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222495 Ack=18231 Win=1452 Len=0 TSval=2679063270 TSecr=1099656315"
"7.312823","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"7.312849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18231 Ack=223863 Win=5593 Len=0 TSval=1099656340 TSecr=2679063270"
"7.321631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.395277","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=223863 Ack=18774 Win=1452 Len=0 TSval=2679063291 TSecr=1099656349"
"7.852537","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.852590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18774 Ack=224406 Win=5608 Len=0 TSval=1099656880 TSecr=2679063380"
"7.853598","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.876793","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=224406 Ack=19317 Win=1452 Len=0 TSval=2679063411 TSecr=1099656881"
"8.671868","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.672014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19317 Ack=228033 Win=5584 Len=0 TSval=1099657699 TSecr=2679063606"
"8.713336","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.713475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19317 Ack=231660 Win=5580 Len=0 TSval=1099657741 TSecr=2679063620"
"8.713955","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.724065","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.724336","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=233108 Ack=19317 Win=1452 Len=1448 TSval=2679063623 TSecr=1099657699 [TCP segment of a reassembled PDU]"
"8.724423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19860 Ack=234556 Win=5612 Len=0 TSval=1099657752 TSecr=2679063623"
"8.737859","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
