_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679100928 TSecr=1099806908"
"0.809227","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.809279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099807717 TSecr=2679101092"
"0.810280","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.835073","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2679101121 TSecr=1099807718"
"1.424316","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.466920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099808375 TSecr=2679101220"
"1.468904","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.468953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099808377 TSecr=2679101280"
"1.475569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.499831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679101287 TSecr=1099808383"
"2.037705","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.037754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099808945 TSecr=2679101397"
"2.038694","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.062603","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679101428 TSecr=1099808946"
"2.652480","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.652516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5581 Len=0 TSval=1099809560 TSecr=2679101573"
"2.676698","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"2.676721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5609 Len=0 TSval=1099809584 TSecr=2679101581"
"2.706093","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.706121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5581 Len=0 TSval=1099809614 TSecr=2679101589"
"2.739715","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.739744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5581 Len=0 TSval=1099809647 TSecr=2679101597"
"2.746968","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.746989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17007 Win=5596 Len=0 TSval=1099809655 TSecr=2679101599"
"2.763232","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.763253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19903 Win=5596 Len=0 TSval=1099809671 TSecr=2679101603"
"2.770206","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"2.770221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21879 Win=5599 Len=0 TSval=1099809678 TSecr=2679101605"
"2.789418","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.789443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24775 Win=5596 Len=0 TSval=1099809697 TSecr=2679101609"
"2.794131","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"2.794152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27077 Win=5598 Len=0 TSval=1099809702 TSecr=2679101611"
"2.798645","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.798664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28525 Win=5593 Len=0 TSval=1099809706 TSecr=2679101612"
"2.813739","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.813760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31421 Win=5596 Len=0 TSval=1099809721 TSecr=2679101616"
"2.814257","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.818598","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=31421 Ack=3715 Win=1452 Len=2896 TSval=2679101617 TSecr=1099809702 [TCP segment of a reassembled PDU]"
"2.818613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34317 Win=5596 Len=0 TSval=1099809726 TSecr=2679101617"
"2.822444","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.838129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34845 Ack=4258 Win=1452 Len=0 TSval=2679101622 TSecr=1099809722"
"2.853198","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.853219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39189 Win=5580 Len=0 TSval=1099809761 TSecr=2679101618"
"2.853614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.862107","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.877834","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=40637 Ack=4258 Win=1452 Len=2896 TSval=2679101632 TSecr=1099809761 [TCP segment of a reassembled PDU]"
"2.877863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43533 Win=5596 Len=0 TSval=1099809786 TSecr=2679101628"
"2.878017","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"2.884558","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.884696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46175 Win=5593 Len=0 TSval=1099809792 TSecr=2679101632"
"2.902495","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.902516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49071 Win=5596 Len=0 TSval=1099809810 TSecr=2679101638"
"2.908282","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=49071 Ack=4801 Win=1452 Len=2896 TSval=2679101639 TSecr=1099809792 [TCP segment of a reassembled PDU]"
"2.908298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51967 Win=5596 Len=0 TSval=1099809816 TSecr=2679101639"
"2.925723","54.38.73.16","172.18.0.2","TLSv1.2","1711","Application Data, Application Data, Application Data"
"2.925744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53610 Win=5601 Len=0 TSval=1099809833 TSecr=2679101644"
"2.926802","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.926899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56506 Win=5596 Len=0 TSval=1099809835 TSecr=2679101644"
"2.932703","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.932722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59402 Win=5596 Len=0 TSval=1099809840 TSecr=2679101645"
"2.933093","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.949481","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.949502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62298 Win=5596 Len=0 TSval=1099809857 TSecr=2679101650"
"2.950350","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.950365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65194 Win=5596 Len=0 TSval=1099809858 TSecr=2679101650"
"2.957037","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data, Application Data"
"2.957051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67633 Win=5598 Len=0 TSval=1099809865 TSecr=2679101651"
"2.973952","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.974059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70529 Win=5596 Len=0 TSval=1099809882 TSecr=2679101656"
"2.980853","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.991752","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.991841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=78500 Win=5565 Len=0 TSval=1099809900 TSecr=2679101657"
"2.998084","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.998105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=81396 Win=5596 Len=0 TSval=1099809906 TSecr=2679101662"
"3.016072","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"3.016655","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.077722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82141 Ack=5887 Win=1452 Len=0 TSval=2679101682 TSecr=1099809924"
"3.077765","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.145827","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82141 Ack=6430 Win=1452 Len=0 TSval=2679101699 TSecr=1099809985"
"3.880657","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.881611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.905712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82684 Ack=6973 Win=1452 Len=0 TSval=2679101889 TSecr=1099810789"
"4.493951","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.494200","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"4.494221","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.494285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89657 Win=5582 Len=0 TSval=1099811402 TSecr=2679102021"
"4.498547","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.498577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92553 Win=5596 Len=0 TSval=1099811406 TSecr=2679102037"
"4.499230","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.517998","54.38.73.16","172.18.0.2","TLSv1.2","2166","Application Data"
"4.518023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94651 Win=5599 Len=0 TSval=1099811426 TSecr=2679102042"
"4.523486","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94651 Ack=7516 Win=1452 Len=0 TSval=2679102043 TSecr=1099811407"
"4.531097","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.531271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103339 Win=5566 Len=0 TSval=1099811439 TSecr=2679102045"
"4.542398","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.542424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106235 Win=5596 Len=0 TSval=1099811450 TSecr=2679102048"
"4.555970","54.38.73.16","172.18.0.2","TLSv1.2","5077","Application Data, Application Data"
"4.556139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111244 Win=5584 Len=0 TSval=1099811464 TSecr=2679102051"
"4.556843","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.593420","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.593615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115321 Win=5581 Len=0 TSval=1099811501 TSecr=2679102060"
"4.614394","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.614571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119665 Win=5580 Len=0 TSval=1099811522 TSecr=2679102066"
"4.618848","54.38.73.16","172.18.0.2","TLSv1.2","472","Application Data"
"4.634175","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.634202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=125861 Win=5581 Len=0 TSval=1099811542 TSecr=2679102067"
"4.640979","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.641004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128757 Win=5596 Len=0 TSval=1099811549 TSecr=2679102072"
"4.654334","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=128757 Ack=8059 Win=1452 Len=1448 TSval=2679102076 TSecr=1099811522 [TCP segment of a reassembled PDU]"
"4.658444","54.38.73.16","172.18.0.2","TLSv1.2","3955","Application Data, Application Data, Application Data"
"4.658612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=134092 Win=5580 Len=0 TSval=1099811566 TSecr=2679102076"
"4.666024","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.666050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=136988 Win=5596 Len=0 TSval=1099811574 TSecr=2679102078"
"4.676778","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.676803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=139884 Win=5596 Len=0 TSval=1099811584 TSecr=2679102081"
"4.677324","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.683066","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"4.683093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=141889 Win=5599 Len=0 TSval=1099811591 TSecr=2679102083"
"4.695876","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.696037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=146233 Win=5580 Len=0 TSval=1099811604 TSecr=2679102086"
"4.707267","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"4.707300","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.717169","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.717346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153393 Win=5581 Len=0 TSval=1099811625 TSecr=2679102091"
