_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.454674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138718 Win=5601 Len=0 TSval=1099787548 TSecr=2679096072"
"4.486356","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.486397","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.486514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145691 Win=5566 Len=0 TSval=1099787580 TSecr=2679096080"
"4.499315","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.499341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=148587 Win=5596 Len=0 TSval=1099787593 TSecr=2679096083"
"4.510672","54.38.73.16","172.18.0.2","TLSv1.2","1594","Application Data"
"4.510698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=150113 Win=5601 Len=0 TSval=1099787604 TSecr=2679096086"
"4.544814","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.544982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=153009 Win=5596 Len=0 TSval=1099787638 TSecr=2679096095"
"4.545076","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"4.545093","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.545128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=158534 Win=5582 Len=0 TSval=1099787638 TSecr=2679096095"
"4.545217","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=158534 Ack=8602 Win=1452 Len=2896 TSval=2679096095 TSecr=1099787604 [TCP segment of a reassembled PDU]"
"4.545456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=161430 Win=5567 Len=0 TSval=1099787639 TSecr=2679096095"
"4.545905","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.569783","54.38.73.16","172.18.0.2","TLSv1.2","1717","Application Data, Application Data"
"4.569811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=163079 Win=5601 Len=0 TSval=1099787663 TSecr=2679096101"
"4.607597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163079 Ack=9145 Win=1452 Len=0 TSval=2679096111 TSecr=1099787639"
"4.607618","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.672694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163079 Ack=10231 Win=1452 Len=0 TSval=2679096127 TSecr=1099787701"
"5.167516","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.168599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.191991","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163622 Ack=10774 Win=1452 Len=0 TSval=2679096257 TSecr=1099788262"
"5.577962","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.609582","54.38.73.16","172.18.0.2","TLSv1.2","4412","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.609608","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10774 Ack=164165 Win=5608 Len=0 TSval=1099788703 TSecr=2679096347 SLE=167061 SRE=171405"
"5.635096","54.38.73.16","172.18.0.2","TLSv1.2","82","Ignored Unknown Record"
"5.635125","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 133#1] 36876 → 21002 [ACK] Seq=10774 Ack=164165 Win=5608 Len=0 TSval=1099788728 TSecr=2679096347 SLE=167061 SRE=171419"
"5.656003","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.656034","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 133#2] 36876 → 21002 [ACK] Seq=10774 Ack=164165 Win=5608 Len=0 TSval=1099788749 TSecr=2679096347 SLE=167061 SRE=174315"
"5.659830","54.38.73.16","172.18.0.2","TCP","2964","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"5.659877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174315 Win=5547 Len=0 TSval=1099788753 TSecr=2679096374"
"5.681253","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.681283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178659 Win=5580 Len=0 TSval=1099788775 TSecr=2679096379"
"5.684920","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"5.685743","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.685763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=181207 Win=5593 Len=0 TSval=1099788779 TSecr=2679096380"
"5.705458","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=181207 Ack=10774 Win=1452 Len=1448 TSval=2679096385 TSecr=1099788775 [TCP segment of a reassembled PDU]"
"5.710995","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.711020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183929 Win=5593 Len=0 TSval=1099788804 TSecr=2679096385"
"5.717259","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.717291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=186825 Win=5596 Len=0 TSval=1099788811 TSecr=2679096388"
"5.717490","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.721671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=189721 Win=5581 Len=0 TSval=1099788815 TSecr=2679096388"
"5.736865","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.736882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=192617 Win=5596 Len=0 TSval=1099788830 TSecr=2679096393"
"5.737381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.741578","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=192617 Ack=10774 Win=1452 Len=2896 TSval=2679096394 TSecr=1099788811 [TCP segment of a reassembled PDU]"
"5.741603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=195513 Win=5596 Len=0 TSval=1099788835 TSecr=2679096394"
"5.745488","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"5.752519","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.752691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197315 Win=5593 Len=0 TSval=1099788846 TSecr=2679096395"
"5.761091","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=198763 Ack=11317 Win=1452 Len=0 TSval=2679096399 TSecr=1099788831"
"5.761112","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=197315 Ack=10774 Win=1452 Len=1448 TSval=2679096399 TSecr=1099788830"
"5.773777","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=198763 Ack=11317 Win=1452 Len=2896 TSval=2679096402 TSecr=1099788835 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"5.773802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=201659 Win=5596 Len=0 TSval=1099788867 TSecr=2679096399"
"5.776646","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"5.776671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=203664 Win=5599 Len=0 TSval=1099788870 TSecr=2679096403"
"5.798440","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.800874","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.801024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=206263 Win=5612 Len=0 TSval=1099788894 TSecr=2679096408"
"5.809613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.872091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206263 Ack=11860 Win=1452 Len=0 TSval=2679096427 TSecr=1099788903"
"6.395646","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.396621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.422025","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206806 Ack=12403 Win=1452 Len=0 TSval=2679096564 TSecr=1099789490"
"6.845356","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.845532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=210433 Win=5584 Len=0 TSval=1099789939 TSecr=2679096670"
"6.845952","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.859282","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.859456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213329 Win=5596 Len=0 TSval=1099789953 TSecr=2679096673"
"6.870271","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.871208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214060 Ack=12946 Win=1452 Len=0 TSval=2679096676 TSecr=1099789939"
"6.888180","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.888324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218404 Win=5580 Len=0 TSval=1099789982 TSecr=2679096676"
"6.915254","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.931752","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.931776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=221640 Win=5596 Len=0 TSval=1099790025 TSecr=2679096687"
"6.932006","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.932112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225984 Win=5580 Len=0 TSval=1099790025 TSecr=2679096691"
"6.956305","54.38.73.16","172.18.0.2","TLSv1.2","6308","Application Data, Application Data, Application Data"
"6.956460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=232224 Win=5565 Len=0 TSval=1099790050 TSecr=2679096698"
"6.966812","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.981209","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.981234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=235851 Win=5599 Len=0 TSval=1099790075 TSecr=2679096700"
"6.981741","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.033766","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.033810","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.033956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=242824 Win=5566 Len=0 TSval=1099790127 TSecr=2679096717"
"7.044392","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.058782","54.38.73.16","172.18.0.2","TLSv1.2","5670","Application Data, Application Data, Application Data"
"7.058807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=249874 Win=5582 Len=0 TSval=1099790152 TSecr=2679096720"
"7.091896","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.092088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=253951 Win=5579 Len=0 TSval=1099790185 TSecr=2679096731"
"7.115854","54.38.73.16","172.18.0.2","TLSv1.2","704","Application Data, Application Data"
"7.124727","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.188530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254587 Ack=14032 Win=1452 Len=0 TSval=2679096756 TSecr=1099790218"
"7.727694","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.728744","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.751611","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.751640","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 206#1] 36876 → 21002 [ACK] Seq=14575 Ack=255130 Win=5612 Len=0 TSval=1099790845 TSecr=2679096897 SLE=254587 SRE=255130"
"7.752524","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=255130 Ack=14575 Win=1452 Len=0 TSval=2679096897 TSecr=1099790822"
"8.238792","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.238832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=255673 Win=5608 Len=0 TSval=1099791332 TSecr=2679097015"
"8.279454","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.279477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=259300 Win=5580 Len=0 TSval=1099791373 TSecr=2679097028"
"8.334098","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.334123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=262413 Win=5580 Len=0 TSval=1099791427 TSecr=2679097042"
