_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.070052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679088605 TSecr=1099757609"
"0.442695","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.443830","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.468105","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679088704 TSecr=1099758053"
"1.160305","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.201600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099758811 TSecr=2679088867"
"1.226193","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.226238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1630 Win=5608 Len=0 TSval=1099758835 TSecr=2679088894"
"1.364960","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.364984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5600 Len=0 TSval=1099758974 TSecr=2679088922"
"1.372456","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.397343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2679088937 TSecr=1099758982"
"2.081660","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.081699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3230 Win=5608 Len=0 TSval=1099759691 TSecr=2679089104"
"2.082706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.106234","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2679089114 TSecr=1099759692"
"2.600183","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.600220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1099760209 TSecr=2679089237"
"2.600426","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.600450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1099760210 TSecr=2679089237"
"2.610917","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.610938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1099760220 TSecr=2679089240"
"2.624303","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.624322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1099760233 TSecr=2679089244"
"2.653474","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.653496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11541 Win=5593 Len=0 TSval=1099760263 TSecr=2679089251"
"2.696951","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.696973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15618 Win=5589 Len=0 TSval=1099760306 TSecr=2679089262"
"2.696990","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.697002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22858 Win=5552 Len=0 TSval=1099760306 TSecr=2679089262"
"2.697398","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.722413","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=27620 Ack=4258 Win=1452 Len=0 TSval=2679089268 TSecr=1099760306"
"2.722432","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=22858 Ack=3715 Win=1452 Len=2896 TSval=2679089268 TSecr=1099760263"
"2.722444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25754 Win=5596 Len=0 TSval=1099760332 TSecr=2679089268"
"2.722457","54.38.73.16","172.18.0.2","TCP","1934","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=25754 Ack=3715 Win=1452 Len=1866 TSval=2679089268 TSecr=1099760306"
"2.722545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27620 Win=5585 Len=0 TSval=1099760332 TSecr=2679089268"
"2.808998","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.809178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31247 Win=5581 Len=0 TSval=1099760418 TSecr=2679089290"
"2.809651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.831312","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.831465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34143 Win=5596 Len=0 TSval=1099760441 TSecr=2679089295"
"2.833887","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.833906","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34874 Ack=4801 Win=1452 Len=0 TSval=2679089296 TSecr=1099760419"
"2.841073","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.841094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37770 Win=5596 Len=0 TSval=1099760450 TSecr=2679089296"
"2.841383","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.841486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45010 Win=5565 Len=0 TSval=1099760451 TSecr=2679089298"
"2.855915","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.855935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47906 Win=5596 Len=0 TSval=1099760465 TSecr=2679089301"
"2.866154","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data, Application Data"
"2.866292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51467 Win=5580 Len=0 TSval=1099760475 TSecr=2679089304"
"2.876243","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.890312","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.890332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53552 Win=5593 Len=0 TSval=1099760499 TSecr=2679089307"
"2.961372","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.961400","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.961541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60525 Win=5566 Len=0 TSval=1099760571 TSecr=2679089328"
"2.962058","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.983092","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.983235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67765 Win=5563 Len=0 TSval=1099760592 TSecr=2679089333"
"2.985209","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.985224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73557 Win=5581 Len=0 TSval=1099760594 TSecr=2679089334"
"3.007276","54.38.73.16","172.18.0.2","TLSv1.2","4424","Application Data, Application Data"
"3.007304","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.067632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77913 Ack=5887 Win=1452 Len=0 TSval=2679089355 TSecr=1099760616"
"3.078939","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.079092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=81990 Win=5580 Len=0 TSval=1099760688 TSecr=2679089357"
"3.079478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.103312","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"3.140569","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82597 Ack=6430 Win=1452 Len=0 TSval=2679089373 TSecr=1099760689"
"3.140598","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.206890","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82597 Ack=6973 Win=1452 Len=0 TSval=2679089389 TSecr=1099760750"
"3.719914","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.720944","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.745479","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83140 Ack=7516 Win=1452 Len=0 TSval=2679089524 TSecr=1099761330"
"4.641326","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.641689","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"4.641714","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.641726","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.641736","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.641743","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=97353 Ack=7516 Win=1452 Len=1448 TSval=2679089722 TSecr=1099761330 [TCP segment of a reassembled PDU]"
"4.641796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98801 Win=5537 Len=0 TSval=1099762251 TSecr=2679089670"
"4.665594","54.38.73.16","172.18.0.2","TLSv1.2","14053","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"4.665621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112786 Win=5538 Len=0 TSval=1099762275 TSecr=2679089754"
"4.666935","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.689846","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.689898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120026 Win=5565 Len=0 TSval=1099762299 TSecr=2679089760"
"4.690253","54.38.73.16","172.18.0.2","TLSv1.2","6851","Application Data, Application Data, Application Data, Application Data"
"4.690301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126809 Win=5519 Len=0 TSval=1099762299 TSecr=2679089760"
"4.690832","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126809 Ack=8059 Win=1452 Len=0 TSval=2679089760 TSecr=1099762276"
"4.690883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.714100","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.714124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132601 Win=5581 Len=0 TSval=1099762323 TSecr=2679089766"
"4.714392","54.38.73.16","172.18.0.2","TLSv1.2","8299","Application Data, Application Data, Application Data, Application Data"
"4.714585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=140832 Win=5538 Len=0 TSval=1099762324 TSecr=2679089766"
"4.739006","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.739038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.739371","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.739390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146624 Win=5596 Len=0 TSval=1099762348 TSecr=2679089772"
"4.739405","54.38.73.16","172.18.0.2","TLSv1.2","8299","Application Data, Application Data, Application Data, Application Data"
"4.739521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=154855 Win=5553 Len=0 TSval=1099762349 TSecr=2679089772"
"4.764314","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.764346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=157751 Win=5596 Len=0 TSval=1099762373 TSecr=2679089778"
"4.765916","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.765941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=160647 Win=5596 Len=0 TSval=1099762375 TSecr=2679089779"
"4.765963","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"4.766072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=162109 Win=5586 Len=0 TSval=1099762375 TSecr=2679089779"
"4.766695","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.811364","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.811513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163680 Win=5601 Len=0 TSval=1099762421 TSecr=2679089790"
"4.819128","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.885582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163680 Ack=10231 Win=1452 Len=0 TSval=2679089809 TSecr=1099762428"
"5.870149","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.871167","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.896362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164223 Ack=10774 Win=1452 Len=0 TSval=2679090061 TSecr=1099763480"
"6.382459","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.382589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167850 Win=5584 Len=0 TSval=1099763992 TSecr=2679090179"
"6.411247","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.411269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170746 Win=5596 Len=0 TSval=1099764020 TSecr=2679090190"
"6.411826","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.444659","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.444684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174373 Win=5596 Len=0 TSval=1099764054 TSecr=2679090190"
"6.469154","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.469618","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.475958","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.476105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178000 Win=5596 Len=0 TSval=1099764085 TSecr=2679090206"
"6.485506","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.485642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186688 Win=5566 Len=0 TSval=1099764095 TSecr=2679090209"
"6.494637","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"6.516997","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.517023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191386 Win=5580 Len=0 TSval=1099764126 TSecr=2679090211"
"6.517603","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.543209","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.580740","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"6.580795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=203824 Win=5551 Len=0 TSval=1099764190 TSecr=2679090223"
"6.604497","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"6.611387","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.611411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=205597 Win=5593 Len=0 TSval=1099764221 TSecr=2679090239"
"6.635890","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.644213","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
