_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.835912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27480 Win=11911 Len=0"
"1.835930","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27480 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.843720","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.843744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30190 Win=11911 Len=0"
"1.844276","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.844643","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30190 Ack=4801 Win=65535 Len=0"
"1.891403","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.891479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31650 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.891492","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.891570","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.891577","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35727 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.891664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37163 Win=11879 Len=0"
"1.908040","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.908074","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.908090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39418 Win=11903 Len=0"
"1.908092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39418 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.908096","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.908259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42302 Win=11887 Len=0"
"1.922932","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.927941","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.928254","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42642 Ack=5344 Win=65535 Len=0"
"2.285598","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.286369","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.286821","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43185 Ack=5887 Win=65535 Len=0"
"2.665700","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.665733","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44645 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.665743","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.665879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46812 Win=11895 Len=0"
"2.696509","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.696536","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48272 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.696548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49732 Win=11903 Len=0"
"2.696549","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.707607","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.707632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51899 Win=11911 Len=0"
"2.707646","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51899 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.707768","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.707773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54795 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.707778","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56255 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.707781","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.707783","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=59175 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.707850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60575 Win=11861 Len=0"
"2.708255","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.708478","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60575 Ack=6430 Win=65535 Len=0"
"2.711979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60575 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.712006","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"2.712019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62348 Win=11903 Len=0"
"2.727668","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.738337","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.738350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64339 Win=11911 Len=0"
"2.738359","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64339 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.738365","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.738517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67235 Win=11895 Len=0"
"2.743015","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.757602","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.757623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69023 Win=11911 Len=0"
"2.757760","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.758086","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.758336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69660 Ack=6973 Win=65535 Len=0"
"2.767735","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.767957","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69660 Ack=7516 Win=65535 Len=0"
"3.129089","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.130171","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.130519","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70203 Ack=8059 Win=65535 Len=0"
"3.486878","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.486911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71663 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.486920","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.487055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=73830 Win=11895 Len=0"
"3.518619","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.518648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75290 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.518661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=76750 Win=11901 Len=0"
"3.518663","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.530603","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.530623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=78917 Win=11911 Len=0"
"3.530700","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78917 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.530712","5.9.29.183","172.19.0.3","TCP","1068","9002 → 43520 [PSH, ACK] Seq=80377 Ack=8059 Win=65535 Len=1012 [TCP segment of a reassembled PDU]"
"3.530843","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.530851","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82849 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.530854","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.530857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85769 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.530859","5.9.29.183","172.19.0.3","TCP","420","9002 → 43520 [PSH, ACK] Seq=87229 Ack=8059 Win=65535 Len=364 [TCP segment of a reassembled PDU]"
"3.530927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87593 Win=11855 Len=0"
"3.533431","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87593 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.533579","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.533620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89909 Win=11903 Len=0"
"3.550636","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.550663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91369 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.550676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92829 Win=11903 Len=0"
"3.550697","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.563904","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.563922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94996 Win=11911 Len=0"
"3.563934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94996 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.563939","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.563941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97880 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.563943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99340 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.563944","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.564105","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102224 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.564111","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103684 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.564127","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.564130","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106580 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.564194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108016 Win=11836 Len=0"
"3.564376","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.564569","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108016 Ack=8602 Win=65535 Len=0"
"3.565452","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"3.576051","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.576751","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109072 Ack=9145 Win=65535 Len=0"
"3.578208","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.578506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110520 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.578519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111980 Win=11911 Len=0"
"3.578525","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.578530","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113440 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.578533","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=114900 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.578646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116312 Win=11887 Len=0"
"3.581333","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.591060","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.591080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118843 Win=11911 Len=0"
"3.591093","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118843 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.591275","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.591281","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121739 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.591283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123199 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.591293","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.591358","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=126119 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.591381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127519 Win=11863 Len=0"
"3.591850","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.592135","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127519 Ack=9688 Win=65535 Len=0"
"3.596483","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"3.602784","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.602805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129210 Win=11911 Len=0"
"3.602819","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129210 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.602825","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.602828","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=132130 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.602831","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133542 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.602976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134990 Win=11879 Len=0"
"3.612114","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.617407","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.617426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137521 Win=11911 Len=0"
"3.617439","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137521 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.617445","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.617448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140441 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.617450","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141901 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.617453","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.617455","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=144821 Ack=9688 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.617609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146197 Win=11863 Len=0"
"3.627400","5.9.29.183","172.19.0.3","TCP","784","9002 → 43520 [PSH, ACK] Seq=146197 Ack=9688 Win=65535 Len=728 [TCP segment of a reassembled PDU]"
"3.627453","5.9.29.183","172.19.0.3","TLSv1.2","73","Application Data"
"3.627583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146942 Win=11911 Len=0"
"3.652745","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.652777","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.652921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148513 Win=11903 Len=0"
"3.653431","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.653673","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148513 Ack=10231 Win=65535 Len=0"
"3.663561","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.663830","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148513 Ack=10774 Win=65535 Len=0"
"4.072620","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.073571","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.073979","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149056 Ack=11317 Win=65535 Len=0"
"4.454858","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.488045","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.488068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=151059 Win=11911 Len=0"
"4.488083","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151059 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.488093","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.488272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=153226 Win=11895 Len=0"
"4.522674","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.526186","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.526534","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154283 Ack=11860 Win=65535 Len=0"
"4.835403","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.836412","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.836727","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154826 Ack=12403 Win=65535 Len=0"
"5.207478","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.207511","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156286 Ack=12403 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.207541","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.207672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=157939 Win=11895 Len=0"
"5.245936","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.258307","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.258329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=160456 Win=11911 Len=0"
"5.258344","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160456 Ack=12403 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.258351","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.258355","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163352 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.258360","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164812 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.258484","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.258494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167732 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
