_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.883159","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.883214","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.883229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"1.883231","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.903176","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.903202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11389 Win=11911 Len=0"
"1.904030","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11389 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.904086","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.904094","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.904098","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15478 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.904191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16914 Win=11887 Len=0"
"1.919791","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.928717","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.928734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19169 Win=11911 Len=0"
"1.928777","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19169 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.928807","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.928812","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22089 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.928816","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=23549 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.928907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24949 Win=11879 Len=0"
"1.934949","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.941673","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.941692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26925 Win=11911 Len=0"
"1.941930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26925 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.942010","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.942041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29821 Win=11903 Len=0"
"1.942328","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.942533","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29821 Ack=4258 Win=65535 Len=0"
"1.950664","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.958848","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.958871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32123 Win=11911 Len=0"
"1.958922","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32123 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.966549","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.966577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34302 Win=11911 Len=0"
"1.970277","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.970343","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35762 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.970521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37198 Win=11903 Len=0"
"1.979503","5.9.29.183","172.19.0.3","TCP","554","9002 → 43520 [PSH, ACK] Seq=37198 Ack=4258 Win=65535 Len=498 [TCP segment of a reassembled PDU]"
"1.979563","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.979578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39156 Win=11903 Len=0"
"1.979580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39156 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.979583","5.9.29.183","172.19.0.3","TCP","982","9002 → 43520 [PSH, ACK] Seq=40616 Ack=4258 Win=65535 Len=926 [TCP segment of a reassembled PDU]"
"1.979720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41542 Win=11887 Len=0"
"1.980009","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.980231","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41542 Ack=4801 Win=65535 Len=0"
"1.982081","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.989692","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.990012","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42613 Ack=5344 Win=65535 Len=0"
"2.350298","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.351112","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.351433","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43156 Ack=5887 Win=65535 Len=0"
"2.746012","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.746083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44604 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.746091","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.746200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46783 Win=11895 Len=0"
"2.768829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.768909","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48243 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.768931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49703 Win=11903 Len=0"
"2.768936","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.786696","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.786720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51467 Win=11911 Len=0"
"2.800114","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.802631","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.802650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53552 Win=11911 Len=0"
"2.824760","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.824807","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55012 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.824813","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.824956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57629 Win=11895 Len=0"
"2.839757","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"2.847952","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.847993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60198 Win=11911 Len=0"
"2.848026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60198 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.848055","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.848111","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=63118 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.848126","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64542 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.848218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65990 Win=11877 Len=0"
"2.854653","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.877171","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.877198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67966 Win=11911 Len=0"
"2.877231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67966 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.877258","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.877379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69631 Win=11898 Len=0"
"2.877658","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.877847","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69631 Ack=6430 Win=65535 Len=0"
"2.887675","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.887963","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69631 Ack=6973 Win=65535 Len=0"
"3.273369","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.273990","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.274336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70174 Ack=7516 Win=65535 Len=0"
"3.706788","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.706868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71622 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.706986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73082 Win=11903 Len=0"
"3.707005","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.747610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73801 Win=11911 Len=0"
"3.748351","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.748367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75249 Win=11911 Len=0"
"3.748551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75249 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.748560","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"3.748580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76709 Win=11903 Len=0"
"3.748630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76914 Win=11902 Len=0"
"3.762197","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.762215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78374 Win=11911 Len=0"
"3.762250","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78374 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.762258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79810 Win=11903 Len=0"
"3.763881","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.763899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80541 Win=11911 Len=0"
"3.772803","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.772847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81989 Win=11911 Len=0"
"3.772881","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81989 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.772889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83449 Win=11903 Len=0"
"3.772891","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.772894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84909 Win=11895 Len=0"
"3.772990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84909 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.772995","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=86369 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.773008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86369 Win=11885 Len=0"
"3.773049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87781 Win=11877 Len=0"
"3.779681","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.779699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88852 Win=11911 Len=0"
"3.795026","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.795047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89909 Win=11911 Len=0"
"3.798312","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.798330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91369 Win=11911 Len=0"
"3.798364","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91369 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.798403","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.798413","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94265 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.798500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95701 Win=11887 Len=0"
"3.798755","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.799606","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95701 Ack=8059 Win=65535 Len=0"
"3.810757","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.811098","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.811371","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96649 Ack=8602 Win=65535 Len=0"
"3.812550","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.812897","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98097 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.812906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99545 Win=11911 Len=0"
"3.812936","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.825303","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.825323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102441 Win=11911 Len=0"
"3.825358","5.9.29.183","172.19.0.3","TCP","847","9002 → 43520 [PSH, ACK] Seq=102441 Ack=8602 Win=65535 Len=791 [TCP segment of a reassembled PDU]"
"3.825387","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103232 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.825392","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.825396","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106152 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.825400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107612 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.825405","5.9.29.183","172.19.0.3","TLSv1.2","665","Application Data [TCP segment of a reassembled PDU]"
"3.825478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109681 Win=11863 Len=0"
"3.826072","5.9.29.183","172.19.0.3","TLSv1.2","533","Application Data"
"3.842127","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.842146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111606 Win=11911 Len=0"
"3.842237","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111606 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.842266","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.842349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113785 Win=11895 Len=0"
"3.853336","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.853397","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115245 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.853445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116705 Win=11903 Len=0"
"3.853450","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.853656","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=118165 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.853663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119577 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.853668","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.853752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122497 Win=11871 Len=0"
"3.853772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122497 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.853777","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123957 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.853779","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.853782","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=126877 Ack=8602 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.853828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128265 Win=11838 Len=0"
"3.854197","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.854501","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128265 Ack=9145 Win=65535 Len=0"
"3.857229","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"3.868848","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.868865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130769 Win=11911 Len=0"
"3.868898","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130769 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.872154","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.872168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132948 Win=11911 Len=0"
"3.879593","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.879641","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134408 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.879647","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.879649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137292 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.879651","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138752 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.879755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140188 Win=11877 Len=0"
"3.887178","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.892711","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.892729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142707 Win=11911 Len=0"
"3.892764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142707 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.892777","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.892781","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=145627 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.892885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147051 Win=11887 Len=0"
"3.893079","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.893255","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147051 Ack=9688 Win=65535 Len=0"
"3.902116","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"3.906255","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.906553","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147485 Ack=10231 Win=65535 Len=0"
"4.263859","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.264665","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.264889","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148028 Ack=10774 Win=65535 Len=0"
"4.651027","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.651104","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149476 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.651113","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.651200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151655 Win=11895 Len=0"
"4.714769","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.717864","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.718106","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152712 Ack=11317 Win=65535 Len=0"
"5.044271","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.044801","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.044994","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153255 Ack=11860 Win=65535 Len=0"
"5.377954","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.405453","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.405476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=155258 Win=11911 Len=0"
"5.405528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155258 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.405542","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
