_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.369979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=325144 Win=11895 Len=0"
"9.382660","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.382674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=326592 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.382683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=328052 Win=11901 Len=0"
"9.382781","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=328052 Ack=21605 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.383034","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.383181","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=329488 Ack=22148 Win=65535 Len=0"
"9.384320","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data, Application Data"
"9.393093","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.393415","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.393475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=331493 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.393509","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"9.393542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=334389 Win=11895 Len=0"
"9.393710","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=334389 Ack=22691 Win=65535 Len=0"
"9.400079","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"9.421449","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.421494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=336189 Win=11911 Len=0"
"9.421510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=336189 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.421518","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.421521","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=339109 Ack=22691 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"9.421764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=340254 Win=11887 Len=0"
"9.423956","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.436139","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"9.436150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=342526 Win=11911 Len=0"
"9.450141","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.450262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=343974 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.450268","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"9.450302","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=346870 Ack=22691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.450387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=348318 Win=11887 Len=0"
"9.451234","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"9.467868","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.467887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=350726 Win=11909 Len=0"
"9.467896","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=350726 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.467903","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"9.468119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=353343 Win=11893 Len=0"
"9.478142","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"9.478163","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=354791 Ack=22691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.478176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=356239 Win=11903 Len=0"
"9.478404","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.478505","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=357687 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.478511","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=359147 Ack=22691 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.478538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=360583 Win=11879 Len=0"
"9.478807","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.479003","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=360583 Ack=23234 Win=65535 Len=0"
"9.485821","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"9.503873","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.503891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=362150 Win=11911 Len=0"
"9.503904","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=362150 Ack=23234 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.503908","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.504032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=364767 Win=11895 Len=0"
"9.517869","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"9.517892","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=366227 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.517902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=367687 Win=11903 Len=0"
"9.517904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=367687 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.517906","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.517908","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=370607 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.517910","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=372067 Ack=23234 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"9.518030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=373455 Win=11871 Len=0"
"9.520249","5.9.29.183","172.19.0.3","TLSv1.2","286","Application Data, Application Data"
"9.546333","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.546357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=375145 Win=11911 Len=0"
"9.546371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=375145 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.546537","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"9.546543","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.546545","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=379222 Ack=23234 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.546609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=380658 Win=11877 Len=0"
"9.546872","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.547122","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=380658 Ack=23777 Win=65535 Len=0"
"9.567517","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"9.567779","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.567987","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=381996 Ack=24320 Win=65535 Len=0"
"9.595339","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"9.621116","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.621135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=384513 Win=11911 Len=0"
"9.621147","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=384513 Ack=24320 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.621152","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.621286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=386680 Win=11895 Len=0"
