_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.367255","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.367989","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.368355","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.972387","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.972418","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.972547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.976827","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.977125","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.361862","5.9.29.183","172.19.0.3","TCP","485","[TCP segment of a reassembled PDU]"
"1.361894","5.9.29.183","172.19.0.3","TLSv1.2","170","Application Data"
"1.362019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=2658 Win=11911 Len=0"
"1.362693","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.362963","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.776080","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.776103","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.776108","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.776235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11893 Len=0"
"1.854051","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.854087","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.854106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11903 Len=0"
"1.854214","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.896881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9912 Win=11911 Len=0"
"1.914813","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.914837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11372 Win=11911 Len=0"
"1.914854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11372 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.914868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12832 Win=11903 Len=0"
"1.914870","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.914876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13989 Win=11895 Len=0"
"1.930805","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.930830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14082 Win=11911 Len=0"
"1.960379","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.960399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15542 Win=11911 Len=0"
"1.960412","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15542 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.960418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17002 Win=11903 Len=0"
"1.960419","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.960424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17709 Win=11898 Len=0"
"1.992459","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.992483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18252 Win=11911 Len=0"
"2.008848","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.008872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19700 Win=11911 Len=0"
"2.009260","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19700 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.009270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21148 Win=11911 Len=0"
"2.009276","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.009283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21879 Win=11906 Len=0"
"2.024551","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.024570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22422 Win=11911 Len=0"
"2.041547","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.041565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23882 Win=11911 Len=0"
"2.041577","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23882 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.041582","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.041708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26049 Win=11895 Len=0"
"2.071898","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.072066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26592 Win=11911 Len=0"
"2.088943","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.088974","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28052 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.088980","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.089114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30219 Win=11895 Len=0"
"2.089477","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.089804","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30219 Ack=4258 Win=65535 Len=0"
"2.121829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.121860","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31679 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.121866","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.121991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34296 Win=11895 Len=0"
"2.137659","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.137686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35756 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.137720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37216 Win=11903 Len=0"
"2.137724","5.9.29.183","172.19.0.3","TLSv1.2","856","Application Data"
"2.169071","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.169094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38559 Win=11911 Len=0"
"2.185609","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.185642","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40019 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.185650","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.185759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42186 Win=11895 Len=0"
"2.217879","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.222039","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.222377","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43243 Ack=4801 Win=65535 Len=0"
"2.542393","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.543067","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.543523","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43786 Ack=5344 Win=65535 Len=0"
"2.916680","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.916709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45246 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.916717","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.916971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47413 Win=11895 Len=0"
"2.917402","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.917660","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47413 Ack=5887 Win=65535 Len=0"
"2.954553","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.954605","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48873 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.954670","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.954747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51040 Win=11895 Len=0"
"2.969220","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.969249","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52500 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.969265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53936 Win=11903 Len=0"
"2.969913","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.992461","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.992483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56127 Win=11911 Len=0"
"2.992499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56127 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.992506","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.992720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58744 Win=11895 Len=0"
"3.008052","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.019690","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.019709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60297 Win=11911 Len=0"
"3.019722","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60297 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.023945","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.023965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63007 Win=11911 Len=0"
"3.045056","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.045073","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64467 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.045077","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.045150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67084 Win=11895 Len=0"
"3.047665","5.9.29.183","172.19.0.3","TLSv1.2","1052","Application Data"
"3.047674","5.9.29.183","172.19.0.3","TCP","508","9002 → 43520 [PSH, ACK] Seq=68080 Ack=5887 Win=65535 Len=452 [TCP segment of a reassembled PDU]"
"3.047737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68532 Win=11911 Len=0"
"3.061437","5.9.29.183","172.19.0.3","TLSv1.2","1300","Application Data"
"3.064319","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.064549","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69776 Ack=6430 Win=65535 Len=0"
"3.479108","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.479773","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.480201","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70319 Ack=6973 Win=65535 Len=0"
"4.103646","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.119397","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.119420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72322 Win=11911 Len=0"
"4.119606","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72322 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.119618","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.119700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74489 Win=11895 Len=0"
"4.146344","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.146375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75949 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.146391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77409 Win=11903 Len=0"
"4.146394","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.146398","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=78869 Ack=6973 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.146523","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80014 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.146606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81462 Win=11879 Len=0"
"4.162769","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data, Application Data"
"4.164895","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.164917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83746 Win=11911 Len=0"
"4.164931","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83746 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.177808","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.177830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85913 Win=11911 Len=0"
"4.189364","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.189396","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87373 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.189532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88809 Win=11903 Len=0"
"4.193614","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.202231","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.202279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91543 Win=11911 Len=0"
"4.202301","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91543 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.209388","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.209415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94253 Win=11911 Len=0"
"4.210828","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.210873","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95701 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.210943","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.210985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98597 Win=11895 Len=0"
"4.211307","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.211580","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98597 Ack=8030 Win=65535 Len=0"
"4.224182","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.228679","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.228704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=100397 Win=11911 Len=0"
"4.228719","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100397 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.239299","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.239358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=103293 Win=11911 Len=0"
"4.239376","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103293 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.239385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104729 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.239388","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.239392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107649 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.239500","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=109109 Ack=8030 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.239592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=110521 Win=11871 Len=0"
"4.239832","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"4.270178","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
