_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.883038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64776 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.883052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64776 Win=11893 Len=0"
"2.883192","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=66236 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.883229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67648 Win=11877 Len=0"
"2.893002","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.909587","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.909604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69624 Win=11911 Len=0"
"2.909638","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69624 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.909667","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.909770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71289 Win=11898 Len=0"
"2.910039","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.910179","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71289 Ack=6430 Win=65535 Len=0"
"2.919816","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.920046","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71289 Ack=6973 Win=65535 Len=0"
"3.302791","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.303549","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.303990","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71832 Ack=7516 Win=65535 Len=0"
"3.642356","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.642425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73292 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.642435","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.642548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75459 Win=11895 Len=0"
"3.654814","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.654880","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76907 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.654897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78355 Win=11903 Len=0"
"3.657420","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.689712","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.689756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80534 Win=11911 Len=0"
"3.689772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80534 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.689878","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.689883","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.689888","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84623 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.689890","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.689979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87543 Win=11871 Len=0"
"3.690015","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87543 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.690067","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=89003 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.690194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90403 Win=11853 Len=0"
"3.705089","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"3.708198","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.708212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91941 Win=11911 Len=0"
"3.708221","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91941 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.719494","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.719511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94837 Win=11911 Len=0"
"3.719523","5.9.29.183","172.19.0.3","TCP","1226","9002 → 43520 [PSH, ACK] Seq=94837 Ack=7516 Win=65535 Len=1170 [TCP segment of a reassembled PDU]"
"3.719529","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96007 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.719531","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.719533","5.9.29.183","172.19.0.3","TCP","298","9002 → 43520 [PSH, ACK] Seq=98927 Ack=7516 Win=65535 Len=242 [TCP segment of a reassembled PDU]"
"3.719652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99169 Win=11879 Len=0"
"3.720063","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.720233","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data"
"3.720342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99849 Ack=8059 Win=65535 Len=0"
"3.734128","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.734147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101297 Win=11911 Len=0"
"3.734484","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101297 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.734493","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.734496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104217 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.734550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105677 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.734554","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.734601","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108597 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.734632","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=110057 Ack=8059 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.734643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108597 Win=11879 Len=0"
"3.734712","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.734715","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112893 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.734884","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.735072","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114329 Ack=8602 Win=65535 Len=0"
"3.735168","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"3.771332","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.771351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116845 Win=11911 Len=0"
"3.771363","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116845 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.771369","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.771554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119012 Win=11895 Len=0"
"3.784186","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.784236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120460 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.784249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121920 Win=11903 Len=0"
"3.784252","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.784385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123380 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.784392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124840 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.784395","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.784397","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=127760 Ack=8602 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.784399","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129148 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.784463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130596 Win=11855 Len=0"
"3.784868","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.785041","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130596 Ack=9145 Win=65535 Len=0"
"3.787234","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"3.799795","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.799822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133426 Win=11911 Len=0"
"3.800231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133426 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.800242","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.800245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136346 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.800247","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137806 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.800304","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.800333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140726 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.800336","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=142186 Ack=9145 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.800375","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.800422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145022 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.800426","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=146482 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.800448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147906 Win=11836 Len=0"
"3.802161","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.810564","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.811014","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148571 Ack=9688 Win=65535 Len=0"
"4.199792","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.200417","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.200726","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149114 Ack=10231 Win=65535 Len=0"
"4.529538","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.570037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149657 Win=11911 Len=0"
"4.603015","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.603040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151105 Win=11911 Len=0"
"4.603189","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151105 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.603201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152553 Win=11903 Len=0"
"4.603202","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.603207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153284 Win=11898 Len=0"
"4.604453","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.604711","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153284 Ack=10774 Win=65535 Len=0"
"4.613057","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.613295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153284 Ack=11317 Win=65535 Len=0"
"4.635101","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.676059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=153827 Win=11911 Len=0"
"5.150801","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.150835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=154370 Win=11911 Len=0"
"5.151409","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.151670","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154370 Ack=11860 Win=65535 Len=0"
"5.261845","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.262329","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.505406","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.537063","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.537110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=156373 Win=11909 Len=0"
"5.537126","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156373 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.537237","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.537319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=158540 Win=11893 Len=0"
"5.537704","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.538087","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158540 Ack=12403 Win=65535 Len=0"
