_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000343","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.396725","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.397417","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.397778","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.000101","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.040852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.117835","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.117862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.122102","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.122462","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.440727","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.441508","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.441963","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.760403","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.760485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.760493","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.760623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.783913","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.783962","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.783975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"1.783978","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.818509","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.818533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11401 Win=11911 Len=0"
"1.818581","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.818593","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.818597","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14297 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.818603","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=15757 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.818758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16914 Win=11879 Len=0"
"1.834329","5.9.29.183","172.19.0.3","TCP","729","9002 → 43520 [PSH, ACK] Seq=16914 Ack=3715 Win=65535 Len=673 [TCP segment of a reassembled PDU]"
"1.834378","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.834511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17709 Win=11911 Len=0"
"1.845880","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.845937","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19169 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.845943","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.845946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22089 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.845948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23549 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.845950","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.846117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26397 Win=11869 Len=0"
"1.846406","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.846688","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26397 Ack=4258 Win=65535 Len=0"
"1.848959","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.890295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26534 Win=11911 Len=0"
"2.001986","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.002038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27994 Win=11911 Len=0"
"2.002129","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27994 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.002166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29430 Win=11903 Len=0"
"2.002170","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.002186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30161 Win=11898 Len=0"
"2.002730","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.003159","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30161 Ack=4801 Win=65535 Len=0"
"2.015237","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.015293","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31621 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.015421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33057 Win=11903 Len=0"
"2.017467","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.025005","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.025024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35236 Win=11911 Len=0"
"2.025057","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35236 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.032699","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.032720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37958 Win=11911 Len=0"
"2.039854","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.039899","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39418 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.040024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40854 Win=11903 Len=0"
"2.048821","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.052199","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.052506","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42128 Ack=5344 Win=65535 Len=0"
"2.459625","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.460831","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.461718","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42671 Ack=5887 Win=65535 Len=0"
"2.962094","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.004645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43214 Win=11911 Len=0"
"3.012290","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.012308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44662 Win=11911 Len=0"
"3.012341","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44662 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.012352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46122 Win=11903 Len=0"
"3.012353","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.012356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46841 Win=11898 Len=0"
"3.038189","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.038267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48301 Win=11911 Len=0"
"3.038345","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48301 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.038365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49737 Win=11903 Len=0"
"3.038370","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.038378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50468 Win=11898 Len=0"
"3.163876","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.163901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51916 Win=11911 Len=0"
