_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000327","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.373061","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.373093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.373722","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.373910","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.018239","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.058686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.149092","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.149114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.152156","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.152397","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.490616","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.491149","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.491470","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.871653","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.872365","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.872381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5583 Win=11911 Len=0"
"1.872388","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.903271","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.903290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7774 Win=11911 Len=0"
"1.903302","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.903307","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.903442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=11895 Len=0"
"1.929578","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.929614","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.929625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12861 Win=11903 Len=0"
"1.929627","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.944829","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"1.944840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15139 Win=11911 Len=0"
"1.956816","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.956849","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16599 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.956857","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.956861","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19483 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.956868","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20943 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.957007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22379 Win=11879 Len=0"
"1.957413","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.957742","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22379 Ack=4258 Win=65535 Len=0"
"1.959726","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.971805","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.971825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24367 Win=11911 Len=0"
"1.971852","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24367 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.971860","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.971863","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27251 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.972007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28699 Win=11887 Len=0"
"1.973285","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28699 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.974533","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.974542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30161 Win=11911 Len=0"
"1.974774","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.975051","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30161 Ack=4801 Win=65535 Len=0"
"2.001745","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.001776","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31621 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.001781","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.001785","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34517 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.001788","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=35977 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.001917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37134 Win=11879 Len=0"
"2.017254","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.031765","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.031791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39920 Win=11911 Len=0"
"2.032129","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39920 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.032142","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.032202","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.032297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43156 Win=11895 Len=0"
"2.037425","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.037662","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43156 Ack=5344 Win=65535 Len=0"
"2.371539","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.372212","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.372671","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43699 Ack=5887 Win=65535 Len=0"
"2.699874","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.744601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44242 Win=11911 Len=0"
"2.764876","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.764897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45702 Win=11911 Len=0"
"2.764912","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45702 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.764923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47138 Win=11903 Len=0"
"2.765060","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.765073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48598 Win=11895 Len=0"
"2.765077","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48598 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.765084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50058 Win=11887 Len=0"
"2.765085","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=50058 Ack=5887 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.765090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51215 Win=11879 Len=0"
"2.780541","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.780560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51496 Win=11911 Len=0"
"2.781765","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.781775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52944 Win=11911 Len=0"
"2.781780","5.9.29.183","172.19.0.3","TCP","1488","9002 → 43520 [PSH, ACK] Seq=52944 Ack=5887 Win=65535 Len=1432 [TCP segment of a reassembled PDU]"
"2.781786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54376 Win=11903 Len=0"
"2.782061","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.782070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55836 Win=11911 Len=0"
"2.782075","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55836 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
