_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000332","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.335211","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.335899","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.336232","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.649263","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.689989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.909091","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.909119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=11911 Len=0"
"1.050633","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.050658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2687 Win=11911 Len=0"
"1.054257","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.054529","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3172 Win=65535 Len=0"
"1.420648","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.421275","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.421480","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=3715 Win=65535 Len=0"
"1.776882","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.811162","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.811180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5221 Win=11911 Len=0"
"1.811216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5221 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.811227","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.811230","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=8141 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.811423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9298 Win=11887 Len=0"
"1.811457","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=9298 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.827445","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.827463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11911 Len=0"
"1.827497","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.827547","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12475 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.827606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13923 Win=11895 Len=0"
"1.837195","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.837363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15371 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.837411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16831 Win=11903 Len=0"
"1.837414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16831 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.837418","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.837462","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=19751 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.837529","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.837698","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21163 Ack=4258 Win=65535 Len=0"
"1.842703","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21163 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.843113","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.843120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24071 Win=11911 Len=0"
"1.843146","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24071 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.843549","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.843588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26967 Win=11911 Len=0"
"1.843614","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26967 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.843669","5.9.29.183","172.19.0.3","TCP","1125","9002 → 43520 [PSH, ACK] Seq=28427 Ack=4258 Win=65535 Len=1069 [TCP segment of a reassembled PDU]"
"1.843675","5.9.29.183","172.19.0.3","TLSv1.2","750","Application Data"
"1.843746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30190 Win=11886 Len=0"
"1.847208","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.847498","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30190 Ack=4801 Win=65535 Len=0"
"1.855543","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.855585","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31638 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.855692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33086 Win=11903 Len=0"
"1.858799","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.869893","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.869908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35265 Win=11911 Len=0"
"1.873622","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.912976","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.912998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37876 Win=11911 Len=0"
"1.913046","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.928171","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.928372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38530 Win=11911 Len=0"
"1.963539","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.963617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39990 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.963629","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.963813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42157 Win=11895 Len=0"
"1.992056","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.995641","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.995892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43214 Ack=5344 Win=65535 Len=0"
"2.288177","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.288804","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.289085","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43757 Ack=5887 Win=65535 Len=0"
"2.636211","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.680978","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.680996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45760 Win=11911 Len=0"
"2.681030","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45760 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.681040","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.681154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47927 Win=11895 Len=0"
"2.696017","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.696618","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49375 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.696630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50823 Win=11911 Len=0"
"2.696657","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.707128","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.707152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53557 Win=11911 Len=0"
"2.707249","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53557 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
