_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.184625","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.184651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.185689","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.186052","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.563724","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.606176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.624176","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.624190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=12738 Len=0"
"0.624218","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.624228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=12738 Len=0"
"0.624563","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.624744","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.634952","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.635401","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"0.888137","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.889113","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.889444","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=4258 Win=65535 Len=0"
"1.320757","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.321063","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.321074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=5204 Win=12738 Len=0"
"1.321076","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5204 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.322176","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.322238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8100 Win=12738 Len=0"
"1.322278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8100 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.322381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9560 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.322386","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.322390","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=12480 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.322393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13880 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.322395","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"1.322398","5.9.29.183","172.19.0.3","TLSv1.2","1047","Application Data"
"1.322443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17767 Win=12680 Len=0"
"1.326522","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.326739","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17767 Ack=4801 Win=65535 Len=0"
"1.854234","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.854930","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.855266","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18310 Ack=5344 Win=65535 Len=0"
"2.189648","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data"
"2.189755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19722 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.189766","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.189770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22642 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.189806","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24102 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.189810","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.189813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27022 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.189815","5.9.29.183","172.19.0.3","TCP","563","9002 → 43520 [PSH, ACK] Seq=28482 Ack=5344 Win=65535 Len=507 [TCP segment of a reassembled PDU]"
"2.189893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28989 Win=12682 Len=0"
"2.189906","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
