_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.167542","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17738 Ack=4258 Win=65535 Len=0"
"1.363331","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.364068","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.364397","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18281 Ack=4801 Win=65535 Len=0"
"1.591140","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.601841","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.601861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20272 Win=12738 Len=0"
"1.602064","5.9.29.183","172.19.0.3","TCP","836","9002 → 43520 [PSH, ACK] Seq=20272 Ack=4801 Win=65535 Len=780 [TCP segment of a reassembled PDU]"
"1.602113","5.9.29.183","172.19.0.3","TCP","724","9002 → 43520 [PSH, ACK] Seq=21052 Ack=4801 Win=65535 Len=668 [TCP segment of a reassembled PDU]"
"1.602169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21720 Win=12738 Len=0"
"1.606546","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.628327","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.628349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23899 Win=12738 Len=0"
"1.628399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23899 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.628413","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.628523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26528 Win=12722 Len=0"
"1.639695","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.639767","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27988 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.639784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29424 Win=12730 Len=0"
"1.639901","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.639941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30884 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.639968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32344 Win=12714 Len=0"
"1.639989","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32344 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.639995","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.640095","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35216 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.640125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36664 Win=12690 Len=0"
"1.640501","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.640966","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36664 Ack=5344 Win=65535 Len=0"
"1.644197","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36664 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.644277","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.644301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39584 Win=12730 Len=0"
"1.644305","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39584 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.644309","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=41044 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.644387","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"1.644439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42671 Win=12706 Len=0"
"1.652301","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.655268","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44119 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.655289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45567 Win=12738 Len=0"
"1.655427","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.655436","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47027 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.655439","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.655471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49911 Win=12714 Len=0"
"1.655769","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.655980","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49911 Ack=5887 Win=65535 Len=0"
"1.659658","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"1.707440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49954 Win=12738 Len=0"
"1.734648","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.734668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51414 Win=12738 Len=0"
"1.734711","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51414 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.734724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52850 Win=12730 Len=0"
"1.734725","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.734870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53581 Win=12738 Len=0"
"1.735461","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.735706","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53581 Ack=6430 Win=65535 Len=0"
"1.744161","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.744369","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53581 Ack=6973 Win=65535 Len=0"
"1.750584","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.790796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=54124 Win=12738 Len=0"
"1.988848","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.988923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=54667 Win=12738 Len=0"
"1.989598","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.990029","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54667 Ack=7516 Win=65535 Len=0"
"2.207484","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.207610","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56127 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.207643","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.207757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=58294 Win=12722 Len=0"
"2.218407","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.218455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59754 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.218469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=61214 Win=12730 Len=0"
"2.218471","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.218474","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=62674 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.218540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64086 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.218545","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.218548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67006 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.218594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68466 Win=12688 Len=0"
"2.218746","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=68466 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.223507","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.223528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70203 Win=12738 Len=0"
"2.232627","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.233013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71651 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.233052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73111 Win=12738 Len=0"
"2.233087","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.233167","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74571 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.233172","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76031 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.233175","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.233177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78891 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.233242","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80351 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.233334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81787 Win=12690 Len=0"
"2.239058","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.239562","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.239969","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82655 Ack=8059 Win=65535 Len=0"
"2.244793","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.245264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84103 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.245282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85563 Win=12738 Len=0"
"2.245327","5.9.29.183","172.19.0.3","TCP","1081","9002 → 43520 [PSH, ACK] Seq=85563 Ack=8059 Win=65535 Len=1025 [TCP segment of a reassembled PDU]"
"2.245336","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.245435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88048 Win=12722 Len=0"
"2.245474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88048 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.245480","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.245482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90968 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.245484","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92428 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.245486","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.245487","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95348 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.245565","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96808 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.245573","5.9.29.183","172.19.0.3","TCP","371","9002 → 43520 [PSH, ACK] Seq=98268 Ack=8059 Win=65535 Len=315 [TCP segment of a reassembled PDU]"
"2.245706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98583 Win=12655 Len=0"
"2.249130","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.249272","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.249290","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100043 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.249374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101479 Win=12730 Len=0"
"2.249523","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101479 Ack=8602 Win=65535 Len=0"
"2.254902","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data"
"2.256901","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.256923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104335 Win=12738 Len=0"
"2.256979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104335 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.256993","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.257146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107219 Win=12722 Len=0"
"2.259542","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.260064","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107219 Ack=9145 Win=65535 Len=0"
"2.270241","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.275240","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.275520","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108073 Ack=9688 Win=65535 Len=0"
"2.524296","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.525194","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.525589","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108616 Ack=10231 Win=65535 Len=0"
"2.743526","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.743609","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110076 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.743620","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.743783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=112243 Win=12722 Len=0"
"2.757850","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.757916","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113703 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.757933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=115139 Win=12730 Len=0"
"2.758820","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.768917","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.768946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=117318 Win=12738 Len=0"
"2.769210","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117318 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.769279","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.769287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120226 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.769314","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=121686 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.769371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=123110 Win=12712 Len=0"
"2.774596","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.782676","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.782696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=125641 Win=12738 Len=0"
"2.782744","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125641 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.782753","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.782756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128561 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.782759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130021 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.782876","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.782897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132869 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.782901","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134329 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.782904","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.782924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137213 Win=12674 Len=0"
"2.783317","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.783522","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137213 Ack=10774 Win=65535 Len=0"
"2.789814","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"2.795164","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.795663","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137661 Ack=11317 Win=65535 Len=0"
"2.809770","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.809828","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139121 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.810034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=140557 Win=12730 Len=0"
"2.810242","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.810522","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.810537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=143198 Win=12738 Len=0"
"2.810540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143198 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.810544","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.810547","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=146118 Ack=11317 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.810711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147530 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.810720","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.810777","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150426 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.810807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=147530 Win=12712 Len=0"
"2.810826","5.9.29.183","172.19.0.3","TCP","294","9002 → 43520 [PSH, ACK] Seq=151886 Ack=11317 Win=65535 Len=238 [TCP segment of a reassembled PDU]"
"2.810891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=152124 Win=12680 Len=0"
"2.810941","5.9.29.183","172.19.0.3","TCP","1254","9002 → 43520 [PSH, ACK] Seq=152124 Ack=11317 Win=65535 Len=1198 [TCP segment of a reassembled PDU]"
"2.812179","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.812191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=154770 Win=12738 Len=0"
"2.812321","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154770 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.826396","5.9.29.183","172.19.0.3","TLSv1.2","1205","Application Data"
"2.826425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=157367 Win=12738 Len=0"
"2.847716","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.847770","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.847948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=159966 Win=12730 Len=0"
"2.882439","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.882599","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=161414 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.882615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=162862 Win=12730 Len=0"
"2.882618","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
