_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.160760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16599 Win=12738 Len=0"
"1.160795","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.163868","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.164057","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17224 Ack=4258 Win=65535 Len=0"
"1.360524","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.361247","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.361471","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17767 Ack=4801 Win=65535 Len=0"
"1.639067","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.639179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19215 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.639185","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.639187","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=22135 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.639189","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23292 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.639230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24740 Win=12706 Len=0"
"1.654421","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.670093","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.670128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27538 Win=12736 Len=0"
"1.670155","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27538 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.670196","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.670215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29705 Win=12738 Len=0"
"1.687696","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.687753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31153 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.687792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32613 Win=12730 Len=0"
"1.687803","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.702105","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.702142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35242 Win=12738 Len=0"
"1.702173","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35242 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.702201","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.702207","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38162 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.702210","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39622 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.702213","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.702269","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42470 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.702310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43918 Win=12690 Len=0"
"1.702656","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.702882","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43918 Ack=5344 Win=65535 Len=0"
"1.704169","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43918 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.704217","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.704225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46814 Win=12730 Len=0"
"1.704263","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46814 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.704267","5.9.29.183","172.19.0.3","TLSv1.2","1193","Application Data"
"1.704345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49411 Win=12714 Len=0"
"1.713369","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.713698","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49411 Ack=5887 Win=65535 Len=0"
"1.742647","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.742999","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50859 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.743043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52307 Win=12738 Len=0"
"1.743129","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.743742","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.743894","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53038 Ack=6430 Win=65535 Len=0"
"1.753521","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.753714","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53038 Ack=6973 Win=65535 Len=0"
"1.760042","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.800295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=53581 Win=12738 Len=0"
"1.973682","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.973735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=54124 Win=12738 Len=0"
"1.974503","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.974669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54124 Ack=7516 Win=65535 Len=0"
"2.226668","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.249943","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.250009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=56127 Win=12738 Len=0"
"2.250055","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56127 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.250211","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.250240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=58294 Win=12722 Len=0"
"2.262995","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.263058","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59754 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.263076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=61190 Win=12730 Len=0"
"2.263297","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.263354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62650 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.263369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=64110 Win=12730 Len=0"
"2.263372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64110 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.263379","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.263386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67030 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.263389","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68490 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.263392","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"2.263640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71326 Win=12690 Len=0"
"2.265137","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71326 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.265245","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72774 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.265255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74222 Win=12730 Len=0"
"2.265667","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.266885","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.266897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76335 Win=12738 Len=0"
"2.276032","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.276093","5.9.29.183","172.19.0.3","TCP","608","9002 → 43520 [PSH, ACK] Seq=77795 Ack=7516 Win=65535 Len=552 [TCP segment of a reassembled PDU]"
"2.276112","5.9.29.183","172.19.0.3","TCP","940","9002 → 43520 [PSH, ACK] Seq=78347 Ack=7516 Win=65535 Len=884 [TCP segment of a reassembled PDU]"
"2.276205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79231 Win=12722 Len=0"
"2.277526","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79231 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.277612","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.277620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82127 Win=12728 Len=0"
"2.277822","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.278197","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82127 Ack=8059 Win=65535 Len=0"
"2.281813","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"2.291420","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.291444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83630 Win=12738 Len=0"
"2.291504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83630 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.291558","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.291573","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86550 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.291583","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=88010 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.291732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89410 Win=12706 Len=0"
"2.297622","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.307243","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.307335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91398 Win=12738 Len=0"
"2.307378","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91398 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.307391","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.307398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94318 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.307402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95778 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.307512","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.307519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98698 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.307522","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=100158 Ack=8059 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"2.307528","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.307630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102970 Win=12674 Len=0"
"2.307805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102970 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.307814","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104430 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.307906","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.308138","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105866 Ack=8602 Win=65535 Len=0"
"2.312969","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.319985","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.320411","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105988 Ack=9145 Win=65535 Len=0"
"2.324825","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.328376","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.328399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108073 Win=12738 Len=0"
"2.333133","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.333531","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108073 Ack=9688 Win=65535 Len=0"
"2.530024","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.530955","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.531304","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108616 Ack=10231 Win=65535 Len=0"
"2.756971","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.793133","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.793166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=110619 Win=12738 Len=0"
"2.793227","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110619 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.793461","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.793472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=113236 Win=12738 Len=0"
"2.793514","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.793522","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114696 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.793612","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.793625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117592 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.793628","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=119052 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.793663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=120476 Win=12698 Len=0"
"2.806759","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.806968","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121936 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.806992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=123396 Win=12730 Len=0"
"2.806996","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.807077","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124856 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.807084","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=126316 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.807257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127716 Win=12706 Len=0"
"2.808804","5.9.29.183","172.19.0.3","TLSv1.2","662","Application Data"
"2.821068","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.821131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129770 Win=12738 Len=0"
"2.821229","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129770 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.821518","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.821533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132690 Win=12738 Len=0"
"2.821575","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132690 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.821583","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134150 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.821587","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.821590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137070 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.821671","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=138530 Ack=10231 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.821673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138530 Win=12704 Len=0"
"2.821675","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.821678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141366 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.821679","5.9.29.183","172.19.0.3","TCP","1113","9002 → 43520 [PSH, ACK] Seq=142826 Ack=10231 Win=65535 Len=1057 [TCP segment of a reassembled PDU]"
"2.821845","5.9.29.183","172.19.0.3","TCP","423","9002 → 43520 [PSH, ACK] Seq=143883 Ack=10231 Win=65535 Len=367 [TCP segment of a reassembled PDU]"
"2.821940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144250 Win=12663 Len=0"
"2.822373","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.822671","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144250 Ack=10774 Win=65535 Len=0"
"2.824720","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.827502","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.827513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=146363 Win=12738 Len=0"
"2.828065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146363 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.828228","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.828241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=149283 Win=12738 Len=0"
"2.828244","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=149283 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.828365","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150707 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.828374","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.828378","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153627 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.828383","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=155087 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.828418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156499 Win=12698 Len=0"
"2.833781","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.834495","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156499 Ack=11317 Win=65535 Len=0"
"2.836516","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.836579","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157959 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.836589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159419 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.836593","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.836718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=162291 Win=12712 Len=0"
"2.840655","5.9.29.183","172.19.0.3","TLSv1.2","844","Application Data"
"2.844389","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.844888","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163079 Ack=11860 Win=65535 Len=0"
"2.871447","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.876336","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.876661","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164136 Ack=12403 Win=65535 Len=0"
"3.103185","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.103847","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
