_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000256","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.189522","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.190678","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.191085","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.632904","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.659133","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.659153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"0.662789","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.663122","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.874471","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.875328","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.875777","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.096151","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.096260","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.096277","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.096426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=12722 Len=0"
"1.111792","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.151582","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.151601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8305 Win=12738 Len=0"
"1.152347","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.152480","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.152489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11213 Win=12738 Len=0"
"1.152522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11213 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.152531","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=12673 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.152563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13830 Win=12722 Len=0"
"1.168737","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.186396","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.186414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16616 Win=12738 Len=0"
"1.186456","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.191285","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.191536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17253 Ack=4258 Win=65535 Len=0"
"1.403884","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.404919","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.405270","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17796 Ack=4801 Win=65535 Len=0"
"1.639609","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.639761","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19244 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.639796","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.639801","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.639853","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23333 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.639906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24769 Win=12706 Len=0"
"1.655845","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.657684","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.657697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27012 Win=12738 Len=0"
"1.657907","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27012 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.669603","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.669613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29908 Win=12738 Len=0"
"1.670449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29908 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.670540","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31368 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
