_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.632927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39949 Win=12738 Len=0"
"1.633134","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39949 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.634071","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.634084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42845 Win=12738 Len=0"
"1.634459","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42845 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.634466","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44305 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.634517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45741 Win=12738 Len=0"
"1.642081","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.642455","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.642855","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46269 Ack=5344 Win=65535 Len=0"
"1.649867","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.650242","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47717 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.650262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49165 Win=12738 Len=0"
"1.657701","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.664855","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.664877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51356 Win=12738 Len=0"
"1.664892","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51356 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.673072","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.673098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53523 Win=12738 Len=0"
"1.673639","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.673994","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53523 Ack=5887 Win=65535 Len=0"
"1.706478","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.711452","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.711772","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54580 Ack=6430 Win=65535 Len=0"
"1.962763","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.963580","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.963861","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55123 Ack=6973 Win=65535 Len=0"
"2.202871","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.203025","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56571 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.203057","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.203153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=59200 Win=12720 Len=0"
"2.218587","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.229140","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.229163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=60741 Win=12738 Len=0"
"2.229641","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60741 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.229753","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.229791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63649 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.229796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65109 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.229811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63649 Win=12730 Len=0"
"2.229820","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.229823","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68029 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.229877","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=69489 Ack=6973 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.230037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70877 Win=12690 Len=0"
"2.234258","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.247410","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.247433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72662 Win=12738 Len=0"
"2.247487","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72662 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.249669","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.249695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75372 Win=12738 Len=0"
"2.257222","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.257302","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76832 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.257514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78268 Win=12730 Len=0"
"2.257613","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.257620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79728 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.257629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81188 Win=12730 Len=0"
"2.257729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81188 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.257736","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.257739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84108 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.257813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85568 Win=12704 Len=0"
"2.257822","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=85568 Ack=6973 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.258165","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.258190","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.258694","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88416 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.258743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89876 Win=12738 Len=0"
"2.258898","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=89876 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.258979","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91300 Ack=7516 Win=65535 Len=0"
"2.260671","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.260686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92748 Win=12738 Len=0"
"2.260790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92748 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.260831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94208 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.260861","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.260866","5.9.29.183","172.19.0.3","TCP","546","9002 → 43520 [PSH, ACK] Seq=97092 Ack=7516 Win=65535 Len=490 [TCP segment of a reassembled PDU]"
"2.260966","5.9.29.183","172.19.0.3","TCP","1014","9002 → 43520 [PSH, ACK] Seq=97582 Ack=7516 Win=65535 Len=958 [TCP segment of a reassembled PDU]"
"2.260977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97582 Win=12706 Len=0"
"2.265252","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.265261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100000 Win=12738 Len=0"
"2.265313","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100000 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.265321","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=101460 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.265366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102884 Win=12722 Len=0"
"2.265371","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.265374","5.9.29.183","172.19.0.3","TLSv1.2","1157","Application Data"
"2.265549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105445 Win=12706 Len=0"
"2.268235","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.268532","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105445 Ack=8059 Win=65535 Len=0"
"2.280857","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.322992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106502 Win=12738 Len=0"
"2.328937","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.329007","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.329148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109101 Win=12730 Len=0"
"2.329618","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.329871","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109101 Ack=8602 Win=65535 Len=0"
"2.339549","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.339906","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109101 Ack=9145 Win=65535 Len=0"
"2.570731","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.571619","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.571921","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109644 Ack=9688 Win=65535 Len=0"
"2.836082","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.836233","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111104 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.836244","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.836293","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.836298","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115181 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.836301","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.836304","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118101 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.836306","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=119561 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.836338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116641 Win=12706 Len=0"
"2.836509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120961 Win=12682 Len=0"
"2.851181","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.851226","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122421 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.851242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123857 Win=12730 Len=0"
"2.852077","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.852124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125317 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.852139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126777 Win=12730 Len=0"
"2.852143","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=126777 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.852291","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.852297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129661 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.852300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131121 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.852313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132581 Win=12698 Len=0"
"2.852450","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.852455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134041 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.852457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135501 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.852458","5.9.29.183","172.19.0.3","TLSv1.2","184","Application Data"
"2.852582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137089 Win=12665 Len=0"
"2.852858","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.853071","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137089 Ack=10231 Win=65535 Len=0"
"2.865737","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.865875","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138549 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.865916","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.865920","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141445 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.865923","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=142905 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.865970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144329 Win=12706 Len=0"
"2.867335","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.867481","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145777 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.867492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147237 Win=12730 Len=0"
"2.867494","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147237 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.867500","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.867525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150121 Win=12714 Len=0"
"2.868884","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150121 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.868932","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151581 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.868958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153041 Win=12730 Len=0"
"2.868962","5.9.29.183","172.19.0.3","TLSv1.2","697","Application Data, Application Data"
"2.869306","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.869318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155130 Win=12738 Len=0"
"2.885055","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.897847","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.897871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157741 Win=12738 Len=0"
"2.897929","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157741 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.900305","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.900323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159908 Win=12738 Len=0"
"2.900720","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.900987","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159908 Ack=10774 Win=65535 Len=0"
"2.915629","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.956659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160451 Win=12738 Len=0"
"2.964309","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.964521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=161899 Win=12738 Len=0"
"2.964687","5.9.29.183","172.19.0.3","TCP","1275","9002 → 43520 [PSH, ACK] Seq=161899 Ack=10774 Win=65535 Len=1219 [TCP segment of a reassembled PDU]"
"2.964743","5.9.29.183","172.19.0.3","TCP","285","9002 → 43520 [PSH, ACK] Seq=163118 Ack=10774 Win=65535 Len=229 [TCP segment of a reassembled PDU]"
"2.964763","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.964776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=163347 Win=12738 Len=0"
"2.964820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164528 Win=12738 Len=0"
"2.964996","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.965313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164528 Ack=11317 Win=65535 Len=0"
