_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000323","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.218510","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.219207","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.219570","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.633311","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.673817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.687055","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.687080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=12738 Len=0"
"0.687137","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.687156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=12738 Len=0"
"0.691481","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.691755","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.888863","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.889755","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.890410","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.101256","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.141933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3744 Win=12738 Len=0"
"1.150008","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.150028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=12738 Len=0"
"1.150071","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.150084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6664 Win=12730 Len=0"
"1.150086","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.150090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=12725 Len=0"
"1.164319","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.164341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8819 Win=12738 Len=0"
"1.164390","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8819 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.164402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10267 Win=12730 Len=0"
"1.165087","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.165099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=12738 Len=0"
"1.176310","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.176329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12458 Win=12738 Len=0"
