_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000257","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.203511","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.204520","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.204900","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.659378","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.699616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.704223","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.704232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=12738 Len=0"
"0.704259","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.704268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=12738 Len=0"
"0.707156","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.707352","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.913353","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.914023","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.914236","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.130138","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.156116","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.156139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=12738 Len=0"
"1.156198","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.156213","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.156352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=12722 Len=0"
"1.194098","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.194332","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8819 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.194348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10267 Win=12730 Len=0"
"1.194350","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.206197","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.206217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12896 Win=12738 Len=0"
"1.206268","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12896 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.210122","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"1.210143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15711 Win=12738 Len=0"
"1.232720","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.232788","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.232973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18310 Win=12730 Len=0"
"1.237132","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.237401","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18310 Ack=4258 Win=65535 Len=0"
"1.474240","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.475122","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.475482","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18853 Ack=4801 Win=65535 Len=0"
"1.694221","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.707253","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.707271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20844 Win=12738 Len=0"
"1.707507","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20844 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.709157","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.709166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23023 Win=12738 Len=0"
"1.720275","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.720311","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24483 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.720477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25919 Win=12730 Len=0"
"1.724455","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.745568","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.745591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28653 Win=12738 Len=0"
"1.745606","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28653 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.745613","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
