_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.114523","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.114548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16645 Win=12738 Len=0"
"1.125456","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.129462","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.129713","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17282 Ack=4258 Win=65535 Len=0"
"1.342308","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.342930","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.343323","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17825 Ack=4801 Win=65535 Len=0"
"1.528921","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.559702","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.559761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19816 Win=12738 Len=0"
"1.559940","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19816 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.559953","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.560030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21995 Win=12722 Len=0"
"1.575639","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.575666","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23455 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.575680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24891 Win=12730 Len=0"
"1.575990","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.613220","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.613241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27613 Win=12738 Len=0"
"1.613256","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27613 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.613262","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.613425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29792 Win=12722 Len=0"
"1.625047","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.625131","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31252 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.625154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32688 Win=12730 Len=0"
"1.625280","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.625287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34148 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.625373","5.9.29.183","172.19.0.3","TCP","1032","9002 → 43520 [PSH, ACK] Seq=35608 Ack=4801 Win=65535 Len=976 [TCP segment of a reassembled PDU]"
"1.625381","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.625453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38044 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.625459","5.9.29.183","172.19.0.3","TCP","480","9002 → 43520 [PSH, ACK] Seq=39504 Ack=4801 Win=65535 Len=424 [TCP segment of a reassembled PDU]"
"1.625523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39928 Win=12680 Len=0"
"1.625788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.626039","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39928 Ack=5344 Win=65535 Len=0"
"1.628352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39928 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.628369","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"1.628378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41701 Win=12730 Len=0"
"1.641664","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.641690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43161 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.641702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44621 Win=12730 Len=0"
"1.641704","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.641706","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=46081 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.641860","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47493 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.641908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48941 Win=12706 Len=0"
"1.642167","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.642397","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48941 Ack=5887 Win=65535 Len=0"
"1.643353","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.675686","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.675709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50929 Win=12738 Len=0"
"1.675724","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50929 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.675733","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.675913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53096 Win=12722 Len=0"
"1.676577","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.676914","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53096 Ack=6430 Win=65535 Len=0"
"1.686497","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.686727","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53096 Ack=6973 Win=65535 Len=0"
"1.690719","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.732595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=53639 Win=12738 Len=0"
"1.947688","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.947725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=54182 Win=12738 Len=0"
"1.948337","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.948636","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54182 Ack=7516 Win=65535 Len=0"
"2.146101","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.170738","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.170772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=56173 Win=12738 Len=0"
"2.171063","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56173 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.171125","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.171155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=58352 Win=12738 Len=0"
"2.181559","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.181588","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59812 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.181699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=61248 Win=12730 Len=0"
"2.182368","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.182544","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62708 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.182577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=64144 Win=12730 Len=0"
"2.182635","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64144 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.182640","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.182646","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=67064 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.182699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68488 Win=12706 Len=0"
"2.186608","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.192555","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.192574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71207 Win=12738 Len=0"
"2.192586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71207 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.192591","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.192594","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=74127 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.192719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75539 Win=12714 Len=0"
"2.193115","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75539 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.201735","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.201752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77515 Win=12738 Len=0"
"2.205690","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.205767","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78975 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.205857","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.205926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81859 Win=12722 Len=0"
"2.206121","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.206260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81859 Ack=8059 Win=65535 Len=0"
"2.216773","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.216824","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83307 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.216837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=84767 Win=12728 Len=0"
"2.216840","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84767 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.216842","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.216940","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=87687 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.216944","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.216949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90559 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.216951","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92019 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.216953","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.217009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94891 Win=12672 Len=0"
"2.217280","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.217424","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94891 Ack=8602 Win=65535 Len=0"
"2.217585","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94891 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.217634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96339 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.217640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97799 Win=12730 Len=0"
"2.217642","5.9.29.183","172.19.0.3","TLSv1.2","506","Application Data"
"2.230256","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.230273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99709 Win=12738 Len=0"
"2.230284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99709 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.230289","5.9.29.183","172.19.0.3","TCP","1007","9002 → 43520 [PSH, ACK] Seq=101169 Ack=8602 Win=65535 Len=951 [TCP segment of a reassembled PDU]"
"2.230291","5.9.29.183","172.19.0.3","TLSv1.2","529","Application Data [TCP segment of a reassembled PDU]"
"2.230407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102593 Win=12716 Len=0"
"2.233409","5.9.29.183","172.19.0.3","TLSv1.2","939","Application Data, Application Data"
"2.258117","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.258135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104936 Win=12738 Len=0"
"2.258147","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104936 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.258151","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.258279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107103 Win=12722 Len=0"
"2.258483","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.258633","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107103 Ack=9145 Win=65535 Len=0"
"2.314572","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.318159","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.318359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108160 Ack=9688 Win=65535 Len=0"
"2.500155","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.500643","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.500932","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108703 Ack=10231 Win=65535 Len=0"
"2.694505","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.721547","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.721665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110694 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.721672","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.721739","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.721745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114783 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.721838","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.721844","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=117703 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.721915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=119115 Win=12688 Len=0"
"2.722684","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119115 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.736611","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.736621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=122011 Win=12738 Len=0"
"2.737497","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122011 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.737505","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.737508","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=124931 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.737510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126355 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.737548","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.737568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129275 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.737571","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=130735 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.737613","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.737648","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133607 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.737667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135043 Win=12674 Len=0"
"2.737733","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135043 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.738016","5.9.29.183","172.19.0.3","TLSv1.2","799","Application Data, Application Data"
"2.738061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137234 Win=12657 Len=0"
"2.738252","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.738524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137234 Ack=11288 Win=65535 Len=0"
"2.766083","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.807718","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.807735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=139237 Win=12738 Len=0"
"2.807746","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.829823","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.829844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=140796 Win=12738 Len=0"
"2.829852","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140796 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.830081","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.830121","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143704 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.830125","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=145164 Ack=11288 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.830132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=146321 Win=12706 Len=0"
"2.830182","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.830216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147781 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.830231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=149241 Win=12690 Len=0"
"2.830286","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=149241 Ack=11288 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.843275","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.843294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=152113 Win=12738 Len=0"
"2.843600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152113 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.843607","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153573 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.843737","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.843742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156469 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.843858","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=157929 Ack=11288 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.843899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=159353 Win=12698 Len=0"
"2.845587","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data, Application Data"
"2.852751","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.852773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=161016 Win=12738 Len=0"
"2.852912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161016 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.852920","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.852982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=163912 Win=12722 Len=0"
"2.853158","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.853321","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163912 Ack=11831 Win=65535 Len=0"
"2.860757","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
