_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.242152","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.242233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.243145","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.243437","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.243522","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.749423","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.787510","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.787535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=12738 Len=0"
"0.787584","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.792011","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.792234","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.984870","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.985820","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.986177","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.216628","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.242068","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.242088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=12738 Len=0"
"1.242137","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.242151","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.242314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=12722 Len=0"
"1.279385","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.279448","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8831 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.279465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10267 Win=12730 Len=0"
"1.279468","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.295469","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.295632","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.295646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13001 Win=12730 Len=0"
"1.295649","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13001 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.310978","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.311002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15711 Win=12738 Len=0"
"1.319019","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.326317","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.326344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17796 Win=12738 Len=0"
"1.330596","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.330884","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17796 Ack=4258 Win=65535 Len=0"
"1.526978","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.527850","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.528126","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18339 Ack=4801 Win=65535 Len=0"
"1.750447","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.750525","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19799 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.750538","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.750677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21966 Win=12722 Len=0"
"1.776266","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.776358","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23414 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.776380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24862 Win=12728 Len=0"
"1.776449","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.787270","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.787292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27053 Win=12738 Len=0"
"1.787342","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27053 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.787354","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.787430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29949 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.787438","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=31409 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.787500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32833 Win=12706 Len=0"
"1.792396","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.813354","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.813381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35364 Win=12738 Len=0"
"1.813443","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35364 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.813459","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.813606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37531 Win=12722 Len=0"
"1.823758","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.824210","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38979 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.824228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40439 Win=12738 Len=0"
"1.824332","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.824433","5.9.29.183","172.19.0.3","TCP","555","9002 → 43520 [PSH, ACK] Seq=41899 Ack=4801 Win=65535 Len=499 [TCP segment of a reassembled PDU]"
"1.824559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42398 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.824566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43858 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.824569","5.9.29.183","172.19.0.3","TLSv1.2","957","Application Data [TCP segment of a reassembled PDU]"
"1.824735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46219 Win=12698 Len=0"
"1.825448","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.825707","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46219 Ack=5858 Win=65535 Len=0"
"1.828443","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"1.839464","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.839494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=48318 Win=12738 Len=0"
"1.839691","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48318 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.843890","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.843937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=51040 Win=12738 Len=0"
"1.923589","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.923722","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52500 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.923757","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.923853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=54153 Win=12722 Len=0"
"1.929428","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.929709","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54153 Ack=6401 Win=65535 Len=0"
"2.138418","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.139279","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.139565","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54696 Ack=6944 Win=65535 Len=0"
"2.387466","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.387531","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56156 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.387541","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.387713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=58323 Win=12722 Len=0"
"2.401053","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.401127","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59783 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.401150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=61219 Win=12730 Len=0"
"2.402742","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.411850","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.411872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=63410 Win=12738 Len=0"
"2.411931","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63410 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.412024","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.412029","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66306 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.412078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=67742 Win=12714 Len=0"
"2.412102","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67742 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.417708","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.417724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=70261 Win=12738 Len=0"
"2.421365","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.421496","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71709 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.421505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=73157 Win=12738 Len=0"
"2.421535","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.421767","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74617 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.421775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=76077 Win=12738 Len=0"
"2.421808","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=76077 Ack=6944 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.432746","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.432781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=78572 Win=12738 Len=0"
"2.433354","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.433989","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80020 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.434028","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.434035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82916 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.434050","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84376 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.434089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=85812 Win=12712 Len=0"
"2.434270","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.434447","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85812 Ack=7487 Win=65535 Len=0"
"2.447257","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.447311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87272 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.447327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=88732 Win=12730 Len=0"
"2.447330","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=88732 Ack=7487 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.448038","5.9.29.183","172.19.0.3","TLSv1.2","1467","Application Data, Application Data"
"2.448045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=91567 Win=12738 Len=0"
"2.457123","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.457206","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93027 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.457315","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.457357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95923 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.457383","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=97383 Ack=7487 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.457415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=98807 Win=12706 Len=0"
"2.463545","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.464110","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.464472","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99335 Ack=8030 Win=65535 Len=0"
"2.469256","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.469328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100795 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.469340","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.469645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=103679 Win=12722 Len=0"
"2.478635","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.495904","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.495989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=105993 Win=12738 Len=0"
"2.496049","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105993 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.496225","5.9.29.183","172.19.0.3","TCP","561","9002 → 43520 [PSH, ACK] Seq=107429 Ack=8030 Win=65535 Len=505 [TCP segment of a reassembled PDU]"
"2.496231","5.9.29.183","172.19.0.3","TLSv1.2","282","Application Data"
"2.496252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=107934 Win=12738 Len=0"
"2.496516","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.496760","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108160 Ack=8573 Win=65535 Len=0"
"2.506280","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.506560","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108160 Ack=9630 Win=65535 Len=0"
"2.534649","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.574959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=108703 Win=12738 Len=0"
"2.813314","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.813389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=109246 Win=12738 Len=0"
"2.814274","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.814544","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109246 Ack=10173 Win=65535 Len=0"
"3.043828","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.043915","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110706 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.044046","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.044109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=113323 Win=12722 Len=0"
"3.055816","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.055974","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114771 Ack=10173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.056023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=116219 Win=12730 Len=0"
"3.056108","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.056116","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117679 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.056122","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=119139 Ack=10173 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.056159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=120563 Win=12706 Len=0"
"3.059875","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"3.071018","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
