_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.092057","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.105313","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.105342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12324 Win=12738 Len=0"
"1.108041","5.9.29.183","172.19.0.3","TLSv1.2","1300","Application Data"
"1.126465","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.126488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15028 Win=12738 Len=0"
"1.126545","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15028 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.126557","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.126734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17195 Win=12722 Len=0"
"1.178916","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.182999","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.183262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18252 Ack=4258 Win=65535 Len=0"
"1.281103","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"1.281122","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"1.373796","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.374595","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.374908","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18795 Ack=4801 Win=65535 Len=0"
"1.579636","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.579716","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20255 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.579730","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.579866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22422 Win=12722 Len=0"
"1.604959","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.605034","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23882 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.605059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25318 Win=12730 Len=0"
"1.605700","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.615821","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.615844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27959 Win=12738 Len=0"
"1.615898","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27959 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.621729","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"1.621752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30762 Win=12738 Len=0"
"1.626147","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.626430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32222 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.626441","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.626493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35106 Win=12720 Len=0"
"1.628027","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.628481","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36554 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.628495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38002 Win=12738 Len=0"
"1.636973","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"1.640546","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.640565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40019 Win=12738 Len=0"
"1.640609","5.9.29.183","172.19.0.3","TCP","129","9002 → 43520 [PSH, ACK] Seq=40019 Ack=4801 Win=65535 Len=73 [TCP segment of a reassembled PDU]"
"1.640621","5.9.29.183","172.19.0.3","TCP","1419","9002 → 43520 [PSH, ACK] Seq=40092 Ack=4801 Win=65535 Len=1363 [TCP segment of a reassembled PDU]"
"1.640807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41455 Win=12738 Len=0"
"1.651398","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.651680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42903 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.651689","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44363 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.651788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45799 Win=12722 Len=0"
"1.652339","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"1.652636","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.652928","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46356 Ack=5858 Win=65535 Len=0"
"1.667705","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.675930","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.675954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=48359 Win=12738 Len=0"
"1.676011","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48359 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.683358","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.683383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=50526 Win=12738 Len=0"
"1.700765","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.700951","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51974 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.701046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=53422 Win=12730 Len=0"
"1.701085","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.705440","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.705680","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54153 Ack=6401 Win=65535 Len=0"
"1.916291","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.917038","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.917414","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54696 Ack=6944 Win=65535 Len=0"
"2.124944","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.125009","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56144 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.125020","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.125198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=58323 Win=12722 Len=0"
"2.153403","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.153484","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59771 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.153502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=61219 Win=12728 Len=0"
"2.153556","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.167793","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.167816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=63410 Win=12738 Len=0"
"2.167867","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63410 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.168815","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.168827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=65577 Win=12738 Len=0"
"2.177975","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.178062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67025 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.178091","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.178147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=68485 Win=12730 Len=0"
"2.178158","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=69945 Ack=6944 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.178224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=71369 Win=12714 Len=0"
"2.178522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71369 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.178532","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.178540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=74265 Win=12730 Len=0"
"2.183617","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.194510","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.194531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=75862 Win=12738 Len=0"
"2.194575","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75862 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.199217","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.199243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=78572 Win=12738 Len=0"
"2.205354","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.205416","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80032 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.205425","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.205428","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82952 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.205432","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.205450","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=85872 Ack=6944 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.205584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87260 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.205592","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.205646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=90156 Win=12680 Len=0"
"2.205961","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.206189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90156 Ack=7487 Win=65535 Len=0"
"2.214350","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"2.232117","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.232145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=92484 Win=12738 Len=0"
"2.232252","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92484 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.232352","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.232356","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.232374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=95101 Win=12738 Len=0"
"2.232440","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96561 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.232564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=97997 Win=12722 Len=0"
"2.243914","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.243977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99445 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.243994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=100905 Win=12730 Len=0"
"2.243997","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100905 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.244345","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.244878","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102341 Ack=8030 Win=65535 Len=0"
"2.247782","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"2.256269","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.256289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=104410 Win=12738 Len=0"
"2.256372","5.9.29.183","172.19.0.3","TCP","1274","9002 → 43520 [PSH, ACK] Seq=104410 Ack=8030 Win=65535 Len=1218 [TCP segment of a reassembled PDU]"
"2.256490","5.9.29.183","172.19.0.3","TCP","286","9002 → 43520 [PSH, ACK] Seq=105628 Ack=8030 Win=65535 Len=230 [TCP segment of a reassembled PDU]"
"2.256540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=105858 Win=12738 Len=0"
"2.263289","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.263797","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.264151","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106589 Ack=8573 Win=65535 Len=0"
"2.280555","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.280617","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.280799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=108160 Win=12730 Len=0"
"2.285413","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.285685","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108160 Ack=9116 Win=65535 Len=0"
"2.575167","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.576138","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.576478","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108703 Ack=9659 Win=65535 Len=0"
"2.805214","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.816218","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.816320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110694 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.816328","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.816331","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113614 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.816390","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=115074 Ack=9659 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.816391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=115074 Win=12712 Len=0"
"2.816563","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.816604","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117946 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.816615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=117946 Win=12696 Len=0"
"2.820472","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.820485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=120641 Win=12738 Len=0"
"2.826400","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.826528","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122089 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.826603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=123537 Win=12730 Len=0"
"2.831704","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.835978","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.835999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=125839 Win=12738 Len=0"
"2.848195","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.848294","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127287 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.848398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=128735 Win=12730 Len=0"
"2.851442","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.859074","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.859101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=130914 Win=12738 Len=0"
"2.859158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130914 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.859170","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.859174","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133834 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.859177","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=135294 Ack=9659 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.859353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=136706 Win=12706 Len=0"
"2.866676","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.867266","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.867680","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137234 Ack=10202 Win=65535 Len=0"
"2.874649","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.874714","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138694 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.874723","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.874727","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141614 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.874730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143074 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.874733","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.874871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=145922 Win=12698 Len=0"
"2.882025","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.884150","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.884164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=147507 Win=12738 Len=0"
"2.884208","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147507 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.897605","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.897633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=149686 Win=12738 Len=0"
"2.898100","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.898487","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149686 Ack=10745 Win=65535 Len=0"
"2.906623","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.906879","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151134 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.906893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=152594 Win=12738 Len=0"
"2.906896","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.906900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154054 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.906903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155514 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.906906","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.906937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=158374 Win=12714 Len=0"
"2.912864","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.934031","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.934054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=160485 Win=12738 Len=0"
"2.934110","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160485 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.934265","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.934314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=162652 Win=12738 Len=0"
"2.934661","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.934899","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162652 Ack=11288 Win=65535 Len=0"
"2.981717","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.987115","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.987408","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163709 Ack=11831 Win=65535 Len=0"
"3.192654","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.193828","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.194290","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164252 Ack=12374 Win=65535 Len=0"
"3.417948","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.427520","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.427549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=166243 Win=12738 Len=0"
"3.427883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166243 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
