_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.757784","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20197 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.757802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21633 Win=11903 Len=0"
"2.757805","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.757809","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23093 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.757945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24529 Win=11887 Len=0"
"2.761945","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24529 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.762090","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.762106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27048 Win=11903 Len=0"
"2.783383","5.9.29.183","172.19.0.3","TCP","78","[TCP segment of a reassembled PDU]"
"2.783459","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27070 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.783481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28530 Win=11909 Len=0"
"2.783485","5.9.29.183","172.19.0.3","TLSv1.2","1173","Application Data"
"2.784038","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.784312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29647 Ack=4801 Win=65535 Len=0"
"2.794331","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.794555","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29647 Ack=5344 Win=65535 Len=0"
"3.360652","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.361525","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.361953","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30190 Ack=5887 Win=65535 Len=0"
"3.871370","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.895547","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.895569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=32193 Win=11911 Len=0"
"3.895619","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32193 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.895633","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.895637","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=35113 Ack=5887 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.895705","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36258 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.895778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37706 Win=11879 Len=0"
"3.911149","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.955604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38501 Win=11911 Len=0"
"3.980573","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.980597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39961 Win=11911 Len=0"
"3.980661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39961 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.980685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41421 Win=11903 Len=0"
"3.980689","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.980697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42128 Win=11898 Len=0"
"3.990453","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.990476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43576 Win=11911 Len=0"
"3.991202","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43576 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.991213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45024 Win=11911 Len=0"
"3.991344","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.991353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46484 Win=11903 Len=0"
"3.991356","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46484 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.991361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47920 Win=11893 Len=0"
"3.996028","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.996052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48868 Win=11911 Len=0"
"4.031895","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.031952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50328 Win=11911 Len=0"
"4.031998","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50328 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.032011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51764 Win=11903 Len=0"
"4.032087","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.032096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52945 Win=11895 Len=0"
"4.047689","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.047716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53038 Win=11911 Len=0"
"4.111435","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.111462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54498 Win=11911 Len=0"
"4.111564","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54498 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.111652","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.111836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56665 Win=11895 Len=0"
"4.112099","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.112344","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56665 Ack=6430 Win=65535 Len=0"
"4.127399","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.170815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=57722 Win=11911 Len=0"
"4.221288","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.226234","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.226576","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58779 Ack=6973 Win=65535 Len=0"
"4.715646","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.716507","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.716930","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59322 Ack=7516 Win=65535 Len=0"
"5.132854","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.132924","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60782 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.133041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=62218 Win=11903 Len=0"
"5.133364","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.146236","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.146259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=64409 Win=11911 Len=0"
"5.146320","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64409 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.148729","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.148745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=67119 Win=11911 Len=0"
"5.184108","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.184183","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68579 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.184209","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.184334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71196 Win=11893 Len=0"
"5.184638","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.184840","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71196 Ack=8059 Win=65535 Len=0"
"5.200070","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.241685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=71289 Win=11911 Len=0"
"5.283119","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.283150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=72737 Win=11911 Len=0"
"5.283362","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72737 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.283375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=74185 Win=11911 Len=0"
"5.283377","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.283383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=74916 Win=11911 Len=0"
"5.294873","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.294896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=76376 Win=11911 Len=0"
"5.294941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76376 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.294957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=77836 Win=11903 Len=0"
"5.294958","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.294964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=79296 Win=11895 Len=0"
"5.294966","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=79296 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.294972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=80708 Win=11887 Len=0"
"5.298494","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80708 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.298506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82156 Win=11911 Len=0"
"5.298640","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.298650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83604 Win=11911 Len=0"
"5.298972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83604 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.298982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85064 Win=11911 Len=0"
"5.299021","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85064 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.299157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86500 Win=11911 Len=0"
"5.309622","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.309736","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87948 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.309775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89396 Win=11903 Len=0"
"5.310090","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.310303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89396 Ack=8602 Win=65535 Len=0"
"5.310350","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89396 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.310397","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"5.310409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=92292 Win=11903 Len=0"
"5.316055","5.9.29.183","172.19.0.3","TLSv1.2","370","Application Data [TCP segment of a reassembled PDU]"
"5.316112","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92606 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.316130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94066 Win=11903 Len=0"
"5.316134","5.9.29.183","172.19.0.3","TLSv1.2","1155","Application Data"
"5.330715","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.330740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96613 Win=11911 Len=0"
"5.338056","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"5.373268","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.373293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98196 Win=11911 Len=0"
"5.373351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98196 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.373403","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.373561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100363 Win=11895 Len=0"
"5.384348","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.384421","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101823 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.384439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103283 Win=11903 Len=0"
"5.384443","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.384447","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=104743 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.384581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106155 Win=11887 Len=0"
"5.388597","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106155 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.388666","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.388688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109075 Win=11903 Len=0"
"5.388692","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109075 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.388698","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=110535 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.388839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111947 Win=11887 Len=0"
"5.404343","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.404477","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113407 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.404495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114843 Win=11903 Len=0"
"5.404499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114843 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.404502","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.404575","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117739 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.404579","5.9.29.183","172.19.0.3","TLSv1.2","897","Application Data"
"5.404584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117739 Win=11887 Len=0"
"5.404970","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.405196","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120040 Ack=9145 Win=65535 Len=0"
"5.411820","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.411891","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121500 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.411914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122936 Win=11901 Len=0"
"5.420038","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.420128","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124396 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.420160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125832 Win=11903 Len=0"
"5.420317","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125832 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.420325","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.420512","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.420703","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.420711","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130188 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.420860","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131624 Ack=9688 Win=65535 Len=0"
"5.421196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131624 Win=11871 Len=0"
"5.427908","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131624 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.435602","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.435626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134532 Win=11911 Len=0"
"5.435677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134532 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.435701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135992 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.435709","5.9.29.183","172.19.0.3","TLSv1.2","294","Application Data, Application Data"
"5.435934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137690 Win=11887 Len=0"
"5.436424","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.436675","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137690 Ack=10231 Win=65535 Len=0"
"5.490441","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.490519","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139150 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.490544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140586 Win=11903 Len=0"
"5.490547","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.506018","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.506044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142374 Win=11911 Len=0"
"5.549625","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.554760","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.555018","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143431 Ack=10774 Win=65535 Len=0"
"6.092824","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.093640","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.093995","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143974 Ack=11317 Win=65535 Len=0"
"6.928487","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.953279","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.953315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=145977 Win=11911 Len=0"
"6.953333","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145977 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
