_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000307","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.648102","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.648187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.649181","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.649535","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.493689","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.536480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"2.016325","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.016350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"2.016405","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.016420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"2.020451","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.020689","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"2.938586","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.939455","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.939817","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"3.576005","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.576109","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.576355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5800 Win=11903 Len=0"
"3.644308","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.644380","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7260 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.644401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8696 Win=11903 Len=0"
"3.644403","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.661747","5.9.29.183","172.19.0.3","TCP","891","[TCP segment of a reassembled PDU]"
"3.661774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10262 Win=11911 Len=0"
"3.661838","5.9.29.183","172.19.0.3","TLSv1.2","792","Application Data"
"3.678908","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.678931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12458 Win=11911 Len=0"
"3.678992","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.726151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12569 Win=11911 Len=0"
"3.759314","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.759336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14029 Win=11911 Len=0"
"3.759397","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.759422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=11903 Len=0"
"3.759785","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.760100","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15168 Ack=4258 Win=65535 Len=0"
"3.808993","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.809049","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16628 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.809061","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.809203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18795 Win=11895 Len=0"
