_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.777392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16021 Win=11903 Len=0"
"2.777394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16021 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.777399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17481 Win=11895 Len=0"
"2.777400","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.777407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18941 Win=11887 Len=0"
"2.777408","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=18941 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.777413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20353 Win=11879 Len=0"
"2.777915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.778271","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20353 Ack=4258 Win=65535 Len=0"
"2.792718","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20353 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.792823","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.792841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23249 Win=11903 Len=0"
"2.792950","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.792957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24697 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.792961","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26157 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.792964","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.793110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29041 Win=11869 Len=0"
"2.793403","5.9.29.183","172.19.0.3","TLSv1.2","177","Application Data"
"2.793597","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.793835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29162 Ack=4801 Win=65535 Len=0"
"2.803400","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.803620","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29162 Ack=5344 Win=65535 Len=0"
"3.304230","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.305108","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.305555","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29705 Ack=5887 Win=65535 Len=0"
"3.730373","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.730449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31165 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.730464","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.730608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=33332 Win=11893 Len=0"
"3.745429","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.745510","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.745533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34903 Win=11903 Len=0"
"3.777876","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.777954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36363 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.777979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37823 Win=11903 Len=0"
"3.777984","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.824422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38016 Win=11911 Len=0"
"3.839839","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.839902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39476 Win=11911 Len=0"
"3.839958","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39476 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.839974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40912 Win=11903 Len=0"
"3.840052","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.840060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41643 Win=11898 Len=0"
"3.850784","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.850828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43091 Win=11911 Len=0"
"3.851038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43091 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.851053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44551 Win=11911 Len=0"
"3.851056","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.851097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46011 Win=11911 Len=0"
"3.851171","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=46011 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.851183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47435 Win=11903 Len=0"
"3.855164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47435 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.855188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48895 Win=11911 Len=0"
"3.855249","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"3.855266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49411 Win=11907 Len=0"
"3.861768","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.861791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50871 Win=11911 Len=0"
"3.861849","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50871 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.861867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52307 Win=11903 Len=0"
"3.866347","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.866370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53755 Win=11911 Len=0"
"3.870405","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.870679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54095 Win=11911 Len=0"
"3.942459","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.942504","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55555 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.942514","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.942670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57208 Win=11893 Len=0"
"3.942892","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.943088","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57208 Ack=6430 Win=65535 Len=0"
"4.063970","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.064048","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.064253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58779 Win=11903 Len=0"
"4.068365","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.068635","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58779 Ack=6973 Win=65535 Len=0"
"4.667374","172.19.0.3","5.9.29.183","TLSv1.2","1627","Application Data"
"4.667805","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58779 Ack=8544 Win=65535 Len=0"
"4.688840","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.689556","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.689979","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59322 Ack=9087 Win=65535 Len=0"
"4.748590","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.749327","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.749745","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59865 Ack=9630 Win=65535 Len=0"
"4.836204","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.837445","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.837861","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60922 Ack=10173 Win=65535 Len=0"
"5.267646","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.281235","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.281265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=62913 Win=11911 Len=0"
"5.281458","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62913 Ack=10173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.282621","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.282633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=65092 Win=11911 Len=0"
"5.305320","5.9.29.183","172.19.0.3","TCP","1135","[TCP segment of a reassembled PDU]"
"5.305540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66171 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.305550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67631 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.305553","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"5.305610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=69169 Win=11887 Len=0"
"5.320902","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.361993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=69262 Win=11911 Len=0"
"5.376217","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.376235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=70722 Win=11911 Len=0"
"5.376291","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70722 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.376302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=72158 Win=11903 Len=0"
"5.376352","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.376358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=72889 Win=11898 Len=0"
"5.386165","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.386189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=74337 Win=11911 Len=0"
"5.386316","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74337 Ack=10173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.386365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=75785 Win=11911 Len=0"
"5.386404","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.386410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=77245 Win=11911 Len=0"
"5.386412","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77245 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.386416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=78681 Win=11903 Len=0"
"5.386589","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.386736","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78681 Ack=10716 Win=65535 Len=0"
"5.391525","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78681 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.391580","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.391595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=81577 Win=11903 Len=0"
"5.391782","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.391789","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83037 Ack=10716 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.391825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=84473 Win=11887 Len=0"
"5.401949","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.402046","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85933 Ack=10716 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.402114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=87369 Win=11903 Len=0"
"5.402224","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87369 Ack=10716 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.402231","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data, Application Data"
"5.402336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=90025 Win=11887 Len=0"
"5.402633","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.402944","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90025 Ack=11259 Win=65535 Len=0"
"5.453123","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.453191","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"5.453212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=92624 Win=11903 Len=0"
"5.497975","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.498668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94072 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.498681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=95532 Win=11911 Len=0"
"5.498687","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.498695","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.498699","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98161 Ack=11259 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.498831","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.498840","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101057 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.498860","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=102517 Ack=11259 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.498894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=103941 Win=11861 Len=0"
"5.514572","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.514606","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105401 Ack=11259 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.514645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=106837 Win=11903 Len=0"
"5.514945","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106837 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.514957","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.514961","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109757 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.514964","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=111217 Ack=11259 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.514976","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.515033","5.9.29.183","172.19.0.3","TLSv1.2","896","Application Data"
"5.515065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=114929 Win=11855 Len=0"
"5.515796","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.516125","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114929 Ack=11802 Win=65535 Len=0"
"5.522396","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.522427","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116389 Ack=11802 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.522444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=117825 Win=11903 Len=0"
"5.530680","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.530733","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119285 Ack=11802 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.530782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=120721 Win=11903 Len=0"
"5.531007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120721 Ack=11802 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.531046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.531055","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123641 Ack=11802 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.531081","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=125101 Ack=11802 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.531086","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.531159","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127973 Ack=11802 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.531212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=129409 Win=11853 Len=0"
"5.531885","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.532156","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129409 Ack=12345 Win=65535 Len=0"
"5.546466","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129409 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.546500","5.9.29.183","172.19.0.3","TLSv1.2","894","Application Data, Application Data"
"5.546515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=131707 Win=11903 Len=0"
"5.546712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131707 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.546719","5.9.29.183","172.19.0.3","TCP","642","9002 → 43520 [PSH, ACK] Seq=133167 Ack=12345 Win=65535 Len=586 [TCP segment of a reassembled PDU]"
"5.546723","5.9.29.183","172.19.0.3","TLSv1.2","424","Application Data"
"5.546789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=134121 Win=11885 Len=0"
"5.582158","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.592864","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.592887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=136638 Win=11911 Len=0"
"5.592903","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136638 Ack=12345 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.597397","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.597440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=138805 Win=11911 Len=0"
"5.597931","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.598297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138805 Ack=12888 Win=65535 Len=0"
"5.605398","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.605425","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140265 Ack=12888 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.605546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=141701 Win=11903 Len=0"
"5.612794","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.656217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=142432 Win=11911 Len=0"
"5.659142","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.659312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=143489 Win=11911 Len=0"
"5.736847","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.736878","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
