_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.727924","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25938 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.727936","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.728140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28105 Win=11895 Len=0"
"2.743315","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.743485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29162 Win=11911 Len=0"
"2.743837","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.744128","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29162 Ack=4801 Win=65535 Len=0"
"2.752858","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.753070","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29162 Ack=5344 Win=65535 Len=0"
"3.162586","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.163794","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.164234","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29705 Ack=5887 Win=65535 Len=0"
"3.586287","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.605161","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.605181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=31708 Win=11911 Len=0"
"3.605194","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31708 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.605368","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.605378","5.9.29.183","172.19.0.3","TCP","1105","9002 → 43520 [PSH, ACK] Seq=34604 Ack=5887 Win=65535 Len=1049 [TCP segment of a reassembled PDU]"
"3.605405","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35653 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.605410","5.9.29.183","172.19.0.3","TCP","164","9002 → 43520 [PSH, ACK] Seq=37113 Ack=5887 Win=65535 Len=108 [TCP segment of a reassembled PDU]"
"3.605489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37221 Win=11871 Len=0"
"3.620974","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.667601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38016 Win=11911 Len=0"
"3.688541","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.688566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39476 Win=11911 Len=0"
"3.688582","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39476 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.688592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40912 Win=11903 Len=0"
"3.688594","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.688599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41643 Win=11898 Len=0"
"3.703599","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.703628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43091 Win=11911 Len=0"
"3.703813","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.703828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43214 Win=11911 Len=0"
"3.717518","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.717539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44674 Win=11911 Len=0"
"3.717713","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44674 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.717724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46110 Win=11903 Len=0"
"3.719367","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.719391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46841 Win=11909 Len=0"
"3.731392","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.731415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48289 Win=11911 Len=0"
"3.731470","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48289 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.731482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49737 Win=11903 Len=0"
"3.734632","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.734660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51011 Win=11911 Len=0"
"3.749724","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.749747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52068 Win=11911 Len=0"
"3.755283","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.755310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53516 Win=11911 Len=0"
"3.755495","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53516 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.765139","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.765165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55695 Win=11911 Len=0"
"3.765637","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.765991","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55695 Ack=6430 Win=65535 Len=0"
"3.811178","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.811239","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.811387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=57266 Win=11903 Len=0"
"3.812063","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.812342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57266 Ack=6973 Win=65535 Len=0"
"3.822058","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.822271","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57266 Ack=7516 Win=65535 Len=0"
"3.930777","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.973242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=57809 Win=11911 Len=0"
"4.419318","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.419390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=58352 Win=11911 Len=0"
"4.419993","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.420184","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58352 Ack=8059 Win=65535 Len=0"
"4.854831","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.889188","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.889214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=60355 Win=11911 Len=0"
"4.889278","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60355 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.889377","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.889436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=62522 Win=11895 Len=0"
"4.900801","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.900873","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63982 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.900896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=65418 Win=11903 Len=0"
"4.905016","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.927456","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.927674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=66692 Win=11911 Len=0"
"4.944576","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.944643","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68140 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.944665","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.944735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=70769 Win=11895 Len=0"
"4.960753","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.003699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=70862 Win=11911 Len=0"
"5.017798","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.017822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=72322 Win=11911 Len=0"
"5.017916","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72322 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.017933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=73758 Win=11903 Len=0"
"5.018068","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.018077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=74939 Win=11895 Len=0"
"5.018080","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.018083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76399 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.018085","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.018086","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=79319 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.018135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=76399 Win=11887 Len=0"
"5.018200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=77859 Win=11879 Len=0"
"5.018244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=79319 Win=11871 Len=0"
"5.018284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=80731 Win=11863 Len=0"
"5.018644","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.018873","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80731 Ack=8602 Win=65535 Len=0"
"5.033378","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80731 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.033466","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.033495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=83627 Win=11903 Len=0"
"5.033650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83627 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.033661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85087 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.033746","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.033752","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=88007 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.033810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=89419 Win=11871 Len=0"
"5.033835","5.9.29.183","172.19.0.3","TLSv1.2","662","Application Data"
"5.034111","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.034354","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90025 Ack=9145 Win=65535 Len=0"
"5.047034","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.049407","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91473 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.049433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=92921 Win=11911 Len=0"
"5.049634","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.049646","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94381 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.049680","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=95841 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.049702","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"5.049835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=98336 Win=11879 Len=0"
"5.108376","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.108443","5.9.29.183","172.19.0.3","TCP","1449","9002 → 43520 [PSH, ACK] Seq=99796 Ack=9145 Win=65535 Len=1393 [TCP segment of a reassembled PDU]"
"5.108463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=101189 Win=11903 Len=0"
"5.108527","5.9.29.183","172.19.0.3","TLSv1.2","316","Application Data"
"5.122633","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.122655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=102897 Win=11911 Len=0"
"5.122825","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102897 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.123715","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.123726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=105619 Win=11911 Len=0"
"5.130842","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.130917","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107079 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.130929","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.130933","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=109999 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.131196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111411 Win=11887 Len=0"
"5.134469","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111411 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.138296","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.138318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114319 Win=11911 Len=0"
"5.138375","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114319 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.138831","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.139175","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115755 Ack=9688 Win=65535 Len=0"
"5.143702","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115755 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.145787","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.145804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118651 Win=11909 Len=0"
"5.146133","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118651 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.154967","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120099 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.154994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=121547 Win=11911 Len=0"
"5.155211","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.155217","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.155219","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=124467 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.155247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125891 Win=11895 Len=0"
"5.157383","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125891 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.172632","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"5.172668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128787 Win=11911 Len=0"
"5.173006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128787 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.173017","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130247 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.173020","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.173106","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=133167 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.173166","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.173168","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134579 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.173172","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.173244","5.9.29.183","172.19.0.3","TLSv1.2","877","Application Data"
"5.173268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138320 Win=11855 Len=0"
"5.173384","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138320 Ack=10231 Win=65535 Len=0"
"5.187928","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.188577","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138320 Ack=10774 Win=65535 Len=0"
"5.246168","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.246423","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139768 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.246437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=141216 Win=11911 Len=0"
"5.247048","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.252884","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.253139","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141947 Ack=11317 Win=65535 Len=0"
"5.833354","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.834254","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.834587","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142490 Ack=11860 Win=65535 Len=0"
"6.491811","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
