_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.715727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38074 Win=11911 Len=0"
"4.748740","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.748769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39522 Win=11911 Len=0"
"4.748957","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39522 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.748974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40970 Win=11903 Len=0"
"4.749065","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.749074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41701 Win=11911 Len=0"
"4.767506","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.767529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42244 Win=11911 Len=0"
"4.810243","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.810265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43704 Win=11911 Len=0"
"4.810317","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43704 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.810334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45140 Win=11903 Len=0"
"4.810496","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.810505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45871 Win=11911 Len=0"
"4.825703","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.825725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47319 Win=11911 Len=0"
"4.826094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47319 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.826106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48779 Win=11911 Len=0"
"4.826170","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.826181","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=50239 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.826244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51663 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.826253","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"4.826276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53639 Win=11879 Len=0"
"4.849495","5.9.29.183","172.19.0.3","TCP","852","[TCP segment of a reassembled PDU]"
"4.849655","5.9.29.183","172.19.0.3","TLSv1.2","1345","Application Data"
"4.849675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55724 Win=11903 Len=0"
"4.849945","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.850257","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55724 Ack=6430 Win=65535 Len=0"
"4.925962","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.926036","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.926349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=57809 Win=11903 Len=0"
"4.930157","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.930471","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57809 Ack=6973 Win=65535 Len=0"
"5.420795","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.421758","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.422100","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58352 Ack=7516 Win=65535 Len=0"
"6.090913","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.091083","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59812 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.091093","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.091188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=61465 Win=11895 Len=0"
"6.143312","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.160645","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.160670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=63468 Win=11911 Len=0"
"6.160733","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63468 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.160753","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.160907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=65635 Win=11895 Len=0"
"6.178750","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.190875","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.190904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=67626 Win=11911 Len=0"
"6.191148","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67626 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.191193","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.191207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70534 Win=11911 Len=0"
"6.191293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70534 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.191304","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=71994 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.191422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73418 Win=11895 Len=0"
"6.194406","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.242679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73946 Win=11911 Len=0"
"6.273305","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.273330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75406 Win=11911 Len=0"
"6.273391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75406 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.273412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76866 Win=11903 Len=0"
"6.273414","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.273421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77573 Win=11898 Len=0"
"6.273792","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.274113","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77573 Ack=8059 Win=65535 Len=0"
"6.289602","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.330245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=78630 Win=11911 Len=0"
"6.360526","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.360550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=80090 Win=11911 Len=0"
"6.360598","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80090 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.360620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81526 Win=11903 Len=0"
"6.360806","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.360817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82986 Win=11911 Len=0"
"6.360862","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=82986 Ack=8059 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"6.360873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=84155 Win=11903 Len=0"
"6.366344","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.366847","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.367229","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85603 Ack=8602 Win=65535 Len=0"
"6.376349","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"6.379442","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.379463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=87887 Win=11911 Len=0"
"6.379512","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87887 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.379559","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.379569","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90783 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.379658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92243 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.379664","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"6.379669","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95115 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.379691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96563 Win=11863 Len=0"
"6.381238","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96563 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.391670","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"6.391697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98336 Win=11911 Len=0"
"6.398521","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.398593","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99796 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.398817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101232 Win=11903 Len=0"
"6.406451","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.406574","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102680 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.406579","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104140 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.406582","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.406632","5.9.29.183","172.19.0.3","TLSv1.2","181","Application Data"
"6.406712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107161 Win=11877 Len=0"
"6.416046","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.416185","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108609 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.416230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110057 Win=11911 Len=0"
"6.421896","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.421943","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"6.422057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112359 Win=11903 Len=0"
"6.422334","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.422405","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.422411","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113819 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.422417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115255 Win=11903 Len=0"
"6.422507","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115255 Ack=9145 Win=65535 Len=0"
"6.437595","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.440437","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.440462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116920 Win=11911 Len=0"
"6.440655","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116920 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.453111","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.453135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119099 Win=11911 Len=0"
"6.457856","5.9.29.183","172.19.0.3","TCP","928","[TCP segment of a reassembled PDU]"
"6.457997","5.9.29.183","172.19.0.3","TCP","632","9002 → 43520 [PSH, ACK] Seq=119971 Ack=9145 Win=65535 Len=576 [TCP segment of a reassembled PDU]"
"6.458180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120547 Win=11911 Len=0"
"6.468601","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"6.487488","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.487511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123158 Win=11911 Len=0"
"6.487635","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123158 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.487730","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.487736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126054 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.487739","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=127514 Ack=9145 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"6.487763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128671 Win=11877 Len=0"
"6.503261","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"6.503688","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.504036","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129466 Ack=9688 Win=65535 Len=0"
"6.509338","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.509395","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130914 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.509539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132362 Win=11903 Len=0"
"6.518584","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.520076","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.520088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135084 Win=11911 Len=0"
"6.520475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135084 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.520523","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.520606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137980 Win=11903 Len=0"
"6.520833","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.521141","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137980 Ack=10231 Win=65535 Len=0"
"6.534677","5.9.29.183","172.19.0.3","TLSv1.2","939","Application Data, Application Data"
"6.575597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138863 Win=11911 Len=0"
"6.575843","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.576078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139406 Win=11911 Len=0"
"6.741127","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.784117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139949 Win=11911 Len=0"
"6.876259","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.876333","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
