_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.669693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6126 Win=11901 Len=0"
"2.669696","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.669703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11896 Len=0"
"2.683942","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.683985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8317 Win=11911 Len=0"
"2.684003","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.684018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11903 Len=0"
"2.684968","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.684982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11911 Len=0"
"2.749806","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.749829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12487 Win=11911 Len=0"
"2.749845","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.749858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12598 Win=11911 Len=0"
"2.771993","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.772015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14046 Win=11909 Len=0"
"2.772029","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=14046 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.772037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15494 Win=11901 Len=0"
"2.772249","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.772259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16954 Win=11893 Len=0"
"2.772261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16954 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.772266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18414 Win=11885 Len=0"
"2.772268","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=18414 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.772273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19571 Win=11877 Len=0"
"2.788467","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.788521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21031 Win=11911 Len=0"
"2.788532","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21031 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.788644","5.9.29.183","172.19.0.3","TLSv1.2","554","Application Data"
"2.788705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22965 Win=11896 Len=0"
"2.856109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.856202","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24425 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.856229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25861 Win=11903 Len=0"
"2.856357","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.856463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26592 Win=11911 Len=0"
"2.872108","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.872275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27135 Win=11911 Len=0"
"2.938608","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.938641","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.938786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29220 Win=11903 Len=0"
"2.939172","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.939439","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29220 Ack=4258 Win=65535 Len=0"
"2.948716","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.948928","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29220 Ack=4801 Win=65535 Len=0"
"3.845649","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.846427","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.846860","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29763 Ack=5344 Win=65535 Len=0"
"4.299415","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.331078","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.331103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31766 Win=11911 Len=0"
"4.331118","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31766 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.331133","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.331304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33933 Win=11895 Len=0"
"4.331566","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.331892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33933 Ack=5887 Win=65535 Len=0"
"4.363049","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.363082","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35393 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.363090","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.363221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37046 Win=11895 Len=0"
"4.393574","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.393603","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.393638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38617 Win=11903 Len=0"
"4.408500","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.408566","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40077 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.408584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41513 Win=11903 Len=0"
"4.408692","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.423344","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.423369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43704 Win=11911 Len=0"
"4.423386","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43704 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.424016","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.424032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45871 Win=11911 Len=0"
"4.438222","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.438383","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47319 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.438477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48767 Win=11903 Len=0"
"4.439282","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.453624","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.453646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51489 Win=11911 Len=0"
"4.454513","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.468676","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.468698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53072 Win=11911 Len=0"
"4.468712","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53072 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.469533","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.469545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55782 Win=11911 Len=0"
"4.469949","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.470166","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55782 Ack=6430 Win=65535 Len=0"
"4.483459","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.484687","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.484707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=57867 Win=11911 Len=0"
"4.489045","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.489298","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57867 Ack=6973 Win=65535 Len=0"
"5.281689","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.282347","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.282762","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58410 Ack=7516 Win=65535 Len=0"
"5.742735","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.742762","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.742868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=60495 Win=11903 Len=0"
"5.856312","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.856343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61955 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.856361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=63415 Win=11903 Len=0"
"5.856364","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.898396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=64122 Win=11911 Len=0"
"5.964699","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.964723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=65582 Win=11911 Len=0"
"5.964739","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"5.964753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=66721 Win=11903 Len=0"
"5.975250","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.975273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68181 Win=11911 Len=0"
"5.975289","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68181 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.975296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=69617 Win=11903 Len=0"
"5.975298","5.9.29.183","172.19.0.3","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"5.975304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70979 Win=11895 Len=0"
"5.975475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70979 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.975492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72439 Win=11887 Len=0"
"5.975494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72439 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.975499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73899 Win=11879 Len=0"
"5.975501","5.9.29.183","172.19.0.3","TCP","118","9002 → 43520 [PSH, ACK] Seq=73899 Ack=7516 Win=65535 Len=62 [TCP segment of a reassembled PDU]"
"5.975506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73961 Win=11879 Len=0"
"5.979998","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.980027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74489 Win=11911 Len=0"
"6.073256","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.073275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75949 Win=11911 Len=0"
"6.073288","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75949 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.073293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77385 Win=11903 Len=0"
"6.073295","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.073298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78116 Win=11898 Len=0"
"6.083998","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.084015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79576 Win=11911 Len=0"
"6.084027","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79576 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.084208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81012 Win=11911 Len=0"
"6.084565","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.084720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82460 Win=11911 Len=0"
"6.084781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82460 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.084823","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83920 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.084831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85380 Win=11911 Len=0"
"6.084883","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.084952","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86804 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.084963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88252 Win=11895 Len=0"
"6.085195","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"6.085330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88252 Ack=8573 Win=65535 Len=0"
"6.088824","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88252 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.089012","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"6.089024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=90568 Win=11911 Len=0"
"6.100877","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.100915","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92028 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.101127","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.101167","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.101200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96384 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.101204","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=97844 Ack=8573 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.101210","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.101262","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100716 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.101331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=102152 Win=11853 Len=0"
"6.104521","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"6.148288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=103020 Win=11911 Len=0"
"6.155383","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.155418","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"6.155674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=105619 Win=11903 Len=0"
"6.170973","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.171174","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107067 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.171189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=108515 Win=11903 Len=0"
"6.171193","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.171275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=109246 Win=11911 Len=0"
"6.182485","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.182545","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110706 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.182555","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.182558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113602 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.182642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115062 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.182648","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"6.182731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=117934 Win=11871 Len=0"
"6.183015","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.183231","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117934 Ack=9116 Win=65535 Len=0"
"6.186806","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"6.202685","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.202708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=120547 Win=11911 Len=0"
"6.202757","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120547 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.202904","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.202985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=122726 Win=11895 Len=0"
"6.214235","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.214265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124186 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.214278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=125646 Win=11903 Len=0"
"6.214281","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.214285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127106 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.214288","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=128566 Ack=9116 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.214461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=129966 Win=11879 Len=0"
"6.218478","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"6.259395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=129980 Win=11911 Len=0"
"6.267202","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.267234","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"6.267392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=131551 Win=11903 Len=0"
"6.286045","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.286075","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133011 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.286089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=134447 Win=11903 Len=0"
"6.286092","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.286276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=135628 Win=11911 Len=0"
"6.302824","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.303123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=135721 Win=11911 Len=0"
"6.335140","5.9.29.183","172.19.0.3","TCP","850","[TCP segment of a reassembled PDU]"
"6.335344","5.9.29.183","172.19.0.3","TLSv1.2","1347","Application Data"
"6.335448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=137806 Win=11903 Len=0"
"6.335811","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"6.336141","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137806 Ack=10173 Win=65535 Len=0"
"6.351857","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.352163","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"6.352246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=139377 Win=11911 Len=0"
"6.402034","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.402065","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.402212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=141462 Win=11903 Len=0"
"6.466227","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.471918","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.472208","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142519 Ack=10716 Win=65535 Len=0"
"6.888238","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.888912","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.889268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143062 Ack=11259 Win=65535 Len=0"
