_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.899568","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.899580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16440 Win=11911 Len=0"
"2.899587","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16440 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.899594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17876 Win=11903 Len=0"
"2.899713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17876 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.899789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19336 Win=11893 Len=0"
"2.899848","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.899857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20796 Win=11911 Len=0"
"2.899859","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=20796 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.899864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22220 Win=11903 Len=0"
"2.902325","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"2.902349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22965 Win=11911 Len=0"
"2.921196","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.921268","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.921564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24536 Win=11903 Len=0"
"2.937541","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.937609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25984 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.937626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27444 Win=11903 Len=0"
"2.937629","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.937779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28163 Win=11911 Len=0"
"2.954033","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.954110","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.954321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29734 Win=11903 Len=0"
"2.954696","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.954994","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29734 Ack=4772 Win=65535 Len=0"
"2.965076","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.965314","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29734 Ack=5829 Win=65535 Len=0"
"3.139061","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.181514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5829 Ack=30277 Win=11911 Len=0"
"3.952823","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.952899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5829 Ack=30820 Win=11911 Len=0"
"3.953525","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.953859","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30820 Ack=6372 Win=65535 Len=0"
"4.417993","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.418055","5.9.29.183","172.19.0.3","TCP","1080","9002 → 43520 [PSH, ACK] Seq=32280 Ack=6372 Win=65535 Len=1024 [TCP segment of a reassembled PDU]"
"4.418065","5.9.29.183","172.19.0.3","TLSv1.2","1199","Application Data"
"4.418189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6372 Ack=34447 Win=11895 Len=0"
"4.481716","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.481846","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35895 Ack=6372 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.481879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6372 Ack=37343 Win=11903 Len=0"
"4.481957","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.496813","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.496834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6372 Ack=39534 Win=11911 Len=0"
"4.496879","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39534 Ack=6372 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.497427","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.497494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6372 Ack=41701 Win=11911 Len=0"
"4.513780","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.524804","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.524822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6372 Ack=43704 Win=11911 Len=0"
"4.524831","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43704 Ack=6372 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.525699","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.525710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6372 Ack=46600 Win=11911 Len=0"
"4.525754","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46600 Ack=6372 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.525816","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48036 Ack=6372 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.525877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6372 Ack=49484 Win=11895 Len=0"
"4.529513","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.580600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6372 Ack=50012 Win=11911 Len=0"
"4.594163","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.594189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6372 Ack=51472 Win=11909 Len=0"
"4.594252","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.594277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6372 Ack=51583 Win=11909 Len=0"
"4.625307","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.625330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6372 Ack=53031 Win=11911 Len=0"
"4.625380","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53031 Ack=6372 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.625391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6372 Ack=54491 Win=11903 Len=0"
"4.625394","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.625400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6372 Ack=55210 Win=11898 Len=0"
"4.641973","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.641999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6372 Ack=55753 Win=11911 Len=0"
"4.675882","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.675906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6372 Ack=57213 Win=11911 Len=0"
"4.675974","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57213 Ack=6372 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.675987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6372 Ack=58649 Win=11903 Len=0"
"4.675990","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.676183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6372 Ack=58866 Win=11911 Len=0"
"4.676533","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.676892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58866 Ack=6915 Win=65535 Len=0"
"4.686244","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.686489","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58866 Ack=7458 Win=65535 Len=0"
"5.842799","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.844044","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.844465","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59409 Ack=8001 Win=65535 Len=0"
"6.438767","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.472011","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.472036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=61412 Win=11911 Len=0"
"6.472097","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61412 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.472117","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.472269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=63579 Win=11895 Len=0"
"6.508172","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.508221","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65039 Ack=8001 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.508237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=66475 Win=11903 Len=0"
"6.508664","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.520448","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.520501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=68666 Win=11911 Len=0"
"6.520531","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68666 Ack=8001 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.520539","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.520625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=71550 Win=11895 Len=0"
"6.524506","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.541887","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.541905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=73350 Win=11909 Len=0"
"6.541942","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73350 Ack=8001 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.542111","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.542118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=75517 Win=11911 Len=0"
"6.559012","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.559126","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76965 Ack=8001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.559153","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.559261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=79594 Win=11895 Len=0"
"6.575165","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.576115","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.576128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=81135 Win=11911 Len=0"
"6.590637","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"6.605854","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.605921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=82706 Win=11911 Len=0"
"6.606073","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82706 Ack=8001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.606083","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.606086","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85614 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.606092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87074 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.606095","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"6.606121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=89679 Win=11871 Len=0"
"6.606397","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.606682","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89679 Ack=8544 Win=65535 Len=0"
"6.611173","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.616328","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.616741","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91127 Ack=9087 Win=65535 Len=0"
"6.621708","5.9.29.183","172.19.0.3","TLSv1.2","583","Application Data"
"6.628149","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.628173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=93102 Win=11911 Len=0"
"6.637447","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"6.638962","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.639089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=95701 Win=11909 Len=0"
"6.639613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95701 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.639694","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.639767","5.9.29.183","172.19.0.3","TCP","299","9002 → 43520 [PSH, ACK] Seq=98597 Ack=9087 Win=65535 Len=243 [TCP segment of a reassembled PDU]"
"6.639772","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.639777","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100300 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.639779","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.639784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=98597 Win=11903 Len=0"
"6.639958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=103220 Win=11871 Len=0"
"6.640168","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.640180","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=104680 Ack=9087 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"6.640207","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105837 Ack=9087 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.640300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=107285 Win=11847 Len=0"
"6.645329","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"6.652780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108733 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.652804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=110193 Win=11911 Len=0"
"6.652858","5.9.29.183","172.19.0.3","TLSv1.2","253","Application Data"
"6.661554","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.661577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=111850 Win=11911 Len=0"
"6.661636","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111850 Ack=9087 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.668388","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.668438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=114560 Win=11911 Len=0"
"6.668876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.669240","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114560 Ack=9630 Win=65535 Len=0"
"6.711324","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.711383","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116020 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.711395","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.711548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=118187 Win=11895 Len=0"
"6.727089","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.727163","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119647 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.727183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=121083 Win=11901 Len=0"
"6.727186","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.742486","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.742517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=123262 Win=11911 Len=0"
"6.742827","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123262 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.742869","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.742877","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126182 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.742881","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127642 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.742887","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.742903","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=130562 Ack=9630 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"6.742909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=129102 Win=11887 Len=0"
"6.743125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131950 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.743134","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.743138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134870 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.743141","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136330 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.743143","5.9.29.183","172.19.0.3","TLSv1.2","130","Application Data"
"6.743149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=134870 Win=11855 Len=0"
"6.743207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=137864 Win=11836 Len=0"
"6.743762","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"6.743974","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137864 Ack=10687 Win=65535 Len=0"
"6.763574","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.807671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=138921 Win=11911 Len=0"
"6.812999","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.813064","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"6.813220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=140492 Win=11903 Len=0"
"6.924835","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.924909","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"6.924937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=143091 Win=11903 Len=0"
"6.930826","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.931085","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143091 Ack=11230 Win=65535 Len=0"
"7.473408","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.474316","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.474669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143634 Ack=11773 Win=65535 Len=0"
