_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675801522 TSecr=1086609380"
"0.882140","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.883314","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.883401","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.907533","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2675801733 TSecr=1086610263"
"0.907968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2675801733 TSecr=1086610263"
"1.495761","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.539033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1086610919 TSecr=2675801876"
"1.630150","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.630199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1086611010 TSecr=2675801913"
"1.638996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.664930","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675801922 TSecr=1086611019"
"3.646351","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.646423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1086613026 TSecr=2675802403"
"3.647559","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
