_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.008590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13539 Win=5580 Len=0 TSval=1086926070 TSecr=2675880679"
"1.032942","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.032995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17709 Win=5580 Len=0 TSval=1086926095 TSecr=2675880685"
"1.058572","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.058607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21879 Win=5580 Len=0 TSval=1086926120 TSecr=2675880691"
"1.082426","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.082465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26049 Win=5580 Len=0 TSval=1086926144 TSecr=2675880698"
"1.083156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.108726","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=30219 Ack=4258 Win=1452 Len=0 TSval=2675880704 TSecr=1086926145"
"1.108743","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=26049 Ack=3715 Win=1452 Len=4170 TSval=2675880704 TSecr=1086926144"
"1.108952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30219 Win=5589 Len=0 TSval=1086926171 TSecr=2675880704"
"1.109374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.133496","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30219 Ack=4801 Win=1452 Len=0 TSval=2675880710 TSecr=1086926171"
"1.140259","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.140450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34296 Win=5580 Len=0 TSval=1086926202 TSecr=2675880712"
"1.165858","54.38.73.16","172.18.0.2","TLSv1.2","4302","Application Data, Application Data"
"1.165894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38530 Win=5580 Len=0 TSval=1086926228 TSecr=2675880718"
"1.190363","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.190417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42700 Win=5580 Len=0 TSval=1086926252 TSecr=2675880724"
"1.215086","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.215119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46870 Win=5580 Len=0 TSval=1086926277 TSecr=2675880731"
"1.239686","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.239718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49766 Win=5596 Len=0 TSval=1086926302 TSecr=2675880737"
"1.240029","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.263504","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.263540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53936 Win=5596 Len=0 TSval=1086926325 TSecr=2675880737"
"1.287673","54.38.73.16","172.18.0.2","TLSv1.2","3941","Application Data, Application Data, Application Data"
"1.287855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57809 Win=5580 Len=0 TSval=1086926350 TSecr=2675880749"
"1.288412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.314177","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.314212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61979 Win=5580 Len=0 TSval=1086926376 TSecr=2675880755"
"1.338407","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.338466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66149 Win=5580 Len=0 TSval=1086926400 TSecr=2675880762"
"1.364047","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.364081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70319 Win=5580 Len=0 TSval=1086926426 TSecr=2675880768"
"1.388287","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.388328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74489 Win=5580 Len=0 TSval=1086926450 TSecr=2675880774"
"1.412366","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.412398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=78659 Win=5580 Len=0 TSval=1086926474 TSecr=2675880780"
"1.412962","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.439395","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"1.439427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=81258 Win=5597 Len=0 TSval=1086926501 TSecr=2675880786"
"1.473739","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81258 Ack=5887 Win=1452 Len=0 TSval=2675880796 TSecr=1086926475"
"1.473762","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.538140","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81258 Ack=6973 Win=1452 Len=0 TSval=2675880812 TSecr=1086926536"
"1.720975","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.722031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.746290","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81801 Ack=7516 Win=1452 Len=0 TSval=2675880864 TSecr=1086926784"
"2.130632","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.153309","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.153506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85240 Win=5596 Len=0 TSval=1086927215 TSecr=2675880951"
"2.177114","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"2.177303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89084 Win=5580 Len=0 TSval=1086927239 TSecr=2675880971"
"2.202788","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.202830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93254 Win=5580 Len=0 TSval=1086927265 TSecr=2675880978"
"2.227512","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.227564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96367 Win=5580 Len=0 TSval=1086927289 TSecr=2675880984"
"2.234751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.260921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96367 Ack=8059 Win=1452 Len=0 TSval=2675880992 TSecr=1086927297"
"2.457851","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.458913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.483260","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96910 Ack=8602 Win=1452 Len=0 TSval=2675881048 TSecr=1086927521"
"2.713184","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.713378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100987 Win=5581 Len=0 TSval=1086927775 TSecr=2675881105"
"2.738966","54.38.73.16","172.18.0.2","TLSv1.2","4302","Application Data, Application Data"
"2.739156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105221 Win=5580 Len=0 TSval=1086927801 TSecr=2675881112"
"2.764190","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.764231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109391 Win=5580 Len=0 TSval=1086927826 TSecr=2675881118"
"2.788032","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.788086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113561 Win=5580 Len=0 TSval=1086927850 TSecr=2675881124"
"2.812202","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.812235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117731 Win=5580 Len=0 TSval=1086927874 TSecr=2675881130"
"2.837127","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.837162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121901 Win=5580 Len=0 TSval=1086927899 TSecr=2675881136"
"2.861182","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.861219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126071 Win=5580 Len=0 TSval=1086927923 TSecr=2675881142"
"2.861740","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.885169","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.885204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130241 Win=5580 Len=0 TSval=1086927947 TSecr=2675881148"
"2.886754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130241 Ack=9145 Win=1452 Len=0 TSval=2675881149 TSecr=1086927924"
"2.908851","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.908887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134411 Win=5580 Len=0 TSval=1086927971 TSecr=2675881154"
"2.909493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.933251","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.933268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138581 Win=5580 Len=0 TSval=1086927995 TSecr=2675881160"
"2.957586","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.957627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142751 Win=5580 Len=0 TSval=1086928019 TSecr=2675881166"
"2.982596","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.982630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146921 Win=5580 Len=0 TSval=1086928044 TSecr=2675881173"
"3.006334","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.015373","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.077458","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147978 Ack=10231 Win=1452 Len=0 TSval=2675881197 TSecr=1086928077"
"3.224778","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.225809","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.290128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148521 Ack=10774 Win=1452 Len=0 TSval=2675881250 TSecr=1086928288"
"3.454615","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.454776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152598 Win=5581 Len=0 TSval=1086928517 TSecr=2675881290"
"3.479036","54.38.73.16","172.18.0.2","TLSv1.2","3245","Application Data"
"3.479189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155775 Win=5580 Len=0 TSval=1086928541 TSecr=2675881297"
"3.504277","54.38.73.16","172.18.0.2","TLSv1.2","3724","Application Data, Application Data"
"3.504320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159431 Win=5580 Len=0 TSval=1086928566 TSecr=2675881303"
"3.528054","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.528110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163601 Win=5580 Len=0 TSval=1086928590 TSecr=2675881309"
"3.552099","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.552133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167771 Win=5580 Len=0 TSval=1086928614 TSecr=2675881315"
"3.577387","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.577423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171941 Win=5580 Len=0 TSval=1086928639 TSecr=2675881321"
"3.600906","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.600946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176111 Win=5580 Len=0 TSval=1086928663 TSecr=2675881327"
"3.601441","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.624787","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=180281 Ack=11317 Win=1452 Len=0 TSval=2675881333 TSecr=1086928663"
"3.624805","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=176111 Ack=10774 Win=1452 Len=4170 TSval=2675881333 TSecr=1086928663"
"3.624850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180281 Win=5589 Len=0 TSval=1086928687 TSecr=2675881333"
"3.649466","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.649628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184451 Win=5580 Len=0 TSval=1086928711 TSecr=2675881339"
"3.673871","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.673907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188621 Win=5580 Len=0 TSval=1086928736 TSecr=2675881346"
"3.674416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.699828","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.699888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192791 Win=5580 Len=0 TSval=1086928762 TSecr=2675881352"
"3.724143","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.732867","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.793487","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193848 Ack=12403 Win=1452 Len=0 TSval=2675881376 TSecr=1086928795"
"4.177947","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.178976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.203391","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194391 Ack=12946 Win=1452 Len=0 TSval=2675881478 TSecr=1086929241"
"4.417216","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.417381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=198468 Win=5581 Len=0 TSval=1086929479 TSecr=2675881531"
"4.441903","54.38.73.16","172.18.0.2","TLSv1.2","4302","Application Data, Application Data"
"4.442043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202702 Win=5580 Len=0 TSval=1086929504 TSecr=2675881538"
"4.466544","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.466578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206872 Win=5580 Len=0 TSval=1086929528 TSecr=2675881544"
"4.492780","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.492846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211042 Win=5580 Len=0 TSval=1086929555 TSecr=2675881550"
"4.516946","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.516981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215212 Win=5580 Len=0 TSval=1086929579 TSecr=2675881556"
"4.544560","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.544595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=219382 Win=5580 Len=0 TSval=1086929606 TSecr=2675881562"
"4.570238","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.570272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=223552 Win=5580 Len=0 TSval=1086929632 TSecr=2675881570"
"4.570750","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.594901","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=227722 Ack=13489 Win=1452 Len=0 TSval=2675881576 TSecr=1086929633"
"4.594917","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=223552 Ack=12946 Win=1452 Len=4170 TSval=2675881576 TSecr=1086929632"
"4.594961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227722 Win=5580 Len=0 TSval=1086929657 TSecr=2675881576"
"4.618745","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.618781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231892 Win=5580 Len=0 TSval=1086929681 TSecr=2675881582"
"4.643431","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.643466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=236062 Win=5580 Len=0 TSval=1086929705 TSecr=2675881588"
"4.669614","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.669649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=240232 Win=5580 Len=0 TSval=1086929731 TSecr=2675881594"
"4.670140","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.693768","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.693803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=244402 Win=5580 Len=0 TSval=1086929756 TSecr=2675881601"
"4.725196","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.725245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=248572 Win=5580 Len=0 TSval=1086929787 TSecr=2675881608"
"4.725716","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.755758","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.755792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=252742 Win=5580 Len=0 TSval=1086929818 TSecr=2675881616"
"4.782247","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.782287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=256912 Win=5580 Len=0 TSval=1086929844 TSecr=2675881622"
"4.808144","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.818092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.882169","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257969 Ack=15118 Win=1452 Len=0 TSval=2675881648 TSecr=1086929880"
"5.030128","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.031117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.094268","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258512 Ack=15661 Win=1452 Len=0 TSval=2675881701 TSecr=1086930093"
"5.333386","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.333549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=262139 Win=5584 Len=0 TSval=1086930395 TSecr=2675881760"
"5.357695","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.357843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=265766 Win=5580 Len=0 TSval=1086930420 TSecr=2675881767"
"5.383610","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.383645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=269936 Win=5580 Len=0 TSval=1086930445 TSecr=2675881773"
"5.408420","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.408459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=274106 Win=5580 Len=0 TSval=1086930470 TSecr=2675881779"
"5.432321","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.432354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=278276 Win=5580 Len=0 TSval=1086930494 TSecr=2675881785"
"5.457669","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.457704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=282446 Win=5580 Len=0 TSval=1086930520 TSecr=2675881791"
"5.482011","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.482046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=286616 Win=5580 Len=0 TSval=1086930544 TSecr=2675881798"
"5.482544","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.508651","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=290786 Ack=16204 Win=1452 Len=0 TSval=2675881804 TSecr=1086930544"
"5.508670","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=286616 Ack=15661 Win=1452 Len=4170 TSval=2675881804 TSecr=1086930544"
"5.508747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=290786 Win=5589 Len=0 TSval=1086930571 TSecr=2675881804"
"5.533156","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.533354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=294956 Win=5580 Len=0 TSval=1086930595 TSecr=2675881810"
"5.533812","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.559314","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.559349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=299126 Win=5580 Len=0 TSval=1086930621 TSecr=2675881817"
"5.583105","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.583147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=303296 Win=5580 Len=0 TSval=1086930645 TSecr=2675881823"
"5.613896","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.613948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=307466 Win=5580 Len=0 TSval=1086930676 TSecr=2675881829"
"5.645255","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.645289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=311636 Win=5580 Len=0 TSval=1086930707 TSecr=2675881838"
"5.645865","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.670748","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.670784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=315806 Win=5580 Len=0 TSval=1086930733 TSecr=2675881845"
"5.695268","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.695308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=319976 Win=5580 Len=0 TSval=1086930757 TSecr=2675881851"
