_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2675884080 TSecr=1086939610"
"0.132057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.195916","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675884129 TSecr=1086939804"
"0.523836","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.525022","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.525112","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.553863","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2675884218 TSecr=1086940197"
"0.810175","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.858867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1086940531 TSecr=2675884282"
"0.883407","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.883466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1086940555 TSecr=2675884300"
"0.890209","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.914819","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675884308 TSecr=1086940562"
"1.139422","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.139477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1086940811 TSecr=2675884364"
"1.140489","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.178003","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675884374 TSecr=1086940812"
"1.756036","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.756094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1086941428 TSecr=2675884472"
"1.756042","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.756111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7762 Win=5573 Len=0 TSval=1086941428 TSecr=2675884494"
"1.779815","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=7762 Ack=3715 Win=1452 Len=1448 TSval=2675884525 TSecr=1086941428 [TCP segment of a reassembled PDU]"
"1.779848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5593 Len=0 TSval=1086941452 TSecr=2675884525"
"1.780194","54.38.73.16","172.18.0.2","TLSv1.2","2942","Application Data, Application Data, Application Data, Application Data"
"1.780221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12084 Win=5596 Len=0 TSval=1086941452 TSecr=2675884525"
"1.787141","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.787173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13532 Win=5593 Len=0 TSval=1086941459 TSecr=2675884526"
"1.803876","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.803911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16428 Win=5596 Len=0 TSval=1086941476 TSecr=2675884531"
"1.810831","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16428 Ack=3715 Win=1452 Len=1448 TSval=2675884532 TSecr=1086941452 [TCP segment of a reassembled PDU]"
"1.810864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17876 Win=5593 Len=0 TSval=1086941483 TSecr=2675884532"
"1.819713","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.819751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19324 Win=5593 Len=0 TSval=1086941492 TSecr=2675884535"
"1.828417","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.828451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23668 Win=5580 Len=0 TSval=1086941500 TSecr=2675884537"
"1.841847","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.841879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25116 Win=5593 Len=0 TSval=1086941514 TSecr=2675884540"
"1.843730","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=25116 Ack=3715 Win=1452 Len=1448 TSval=2675884541 TSecr=1086941492 [TCP segment of a reassembled PDU]"
