_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675887642 TSecr=1086953854"
"0.786932","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.787003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1086954641 TSecr=2675887752"
"0.786945","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.787016","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1086954641 TSecr=2675887811 SLE=1 SRE=544"
"0.787996","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.788075","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.812470","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2675887828 TSecr=1086954642"
"0.812482","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2675887828 TSecr=1086954642"
"1.220027","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.220083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1086955074 TSecr=2675887930"
"1.253742","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.253777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1086955107 TSecr=2675887938"
"1.261163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.287384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675887946 TSecr=1086955115"
"1.908237","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.908268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1086955762 TSecr=2675888099"
"1.908811","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.940172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675888110 TSecr=1086955762"
"2.169739","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
