_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.850193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34296 Win=5581 Len=0 TSval=1086891576 TSecr=2675872055"
"3.874557","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"3.882848","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.882880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37799 Win=5596 Len=0 TSval=1086891609 TSecr=2675872062"
"3.909067","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"3.909259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41643 Win=5580 Len=0 TSval=1086891635 TSecr=2675872070"
"3.933848","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.933884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45813 Win=5580 Len=0 TSval=1086891660 TSecr=2675872077"
"3.934378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.974044","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.995686","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.995725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49252 Win=5596 Len=0 TSval=1086891722 TSecr=2675872086"
"4.020841","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"4.021027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53096 Win=5580 Len=0 TSval=1086891747 TSecr=2675872098"
"4.046267","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.046301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56723 Win=5580 Len=0 TSval=1086891772 TSecr=2675872104"
"4.046785","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.105136","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.105299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60350 Win=5584 Len=0 TSval=1086891831 TSecr=2675872119"
"4.168348","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.168538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64427 Win=5580 Len=0 TSval=1086891894 TSecr=2675872135"
"4.192409","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.209610","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.209644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67416 Win=5596 Len=0 TSval=1086891936 TSecr=2675872141"
"4.234179","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"4.234328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71260 Win=5580 Len=0 TSval=1086891960 TSecr=2675872151"
"4.285038","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.285090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=75337 Win=5580 Len=0 TSval=1086892011 TSecr=2675872164"
"4.309627","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.347356","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.347408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=76878 Win=5593 Len=0 TSval=1086892073 TSecr=2675872170"
"4.371651","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.416816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=77515 Win=5612 Len=0 TSval=1086892143 TSecr=2675872186"
"4.422989","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.423189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80411 Win=5596 Len=0 TSval=1086892149 TSecr=2675872198"
"4.441845","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.442019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=81142 Win=5612 Len=0 TSval=1086892168 TSecr=2675872203"
"4.442613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.507007","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81142 Ack=5887 Win=1452 Len=0 TSval=2675872220 TSecr=1086892168"
"4.507049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.531577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81142 Ack=6430 Win=1452 Len=0 TSval=2675872226 TSecr=1086892233"
"6.394049","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.394107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81685 Win=5608 Len=0 TSval=1086894120 TSecr=2675872684"
"6.395131","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.439922","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81685 Ack=6973 Win=1452 Len=0 TSval=2675872701 TSecr=1086894121"
"7.317435","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.317484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85312 Win=5584 Len=0 TSval=1086895043 TSecr=2675872916"
"7.516704","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.516736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86760 Win=5593 Len=0 TSval=1086895243 TSecr=2675872951"
"7.516861","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"7.516876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88425 Win=5583 Len=0 TSval=1086895243 TSecr=2675872951"
"7.517895","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.517930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88968 Win=5593 Len=0 TSval=1086895244 TSecr=2675872973"
"7.548751","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.548784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92595 Win=5580 Len=0 TSval=1086895275 TSecr=2675872980"
"7.616832","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.616865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96222 Win=5580 Len=0 TSval=1086895343 TSecr=2675872997"
"7.617454","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.645626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96222 Ack=7516 Win=1452 Len=0 TSval=2675873004 TSecr=1086895343"
"7.645668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.669148","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96222 Ack=8059 Win=1452 Len=0 TSval=2675873010 TSecr=1086895372"
"8.849805","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.850996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.875818","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96765 Ack=8602 Win=1452 Len=0 TSval=2675873312 TSecr=1086896577"
"9.770166","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.770980","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=99661 Ack=8602 Win=1452 Len=731 TSval=2675873489 TSecr=1086896577 [TCP segment of a reassembled PDU]"
"9.771038","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8602 Ack=98213 Win=5606 Len=0 TSval=1086897497 TSecr=2675873463 SLE=99661 SRE=100392"
"9.771007","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=98213 Ack=8602 Win=1452 Len=2179 TSval=2675873463 TSecr=1086896577"
"9.771063","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8602 Ack=100392 Win=5599 Len=0 TSval=1086897497 TSecr=2675873463 SLE=99661 SRE=100392"
"9.771011","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.771014","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.771169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104736 Win=5576 Len=0 TSval=1086897497 TSecr=2675873495"
"9.803972","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=104736 Ack=8602 Win=1452 Len=1448 TSval=2675873543 TSecr=1086897497 [TCP segment of a reassembled PDU]"
"9.804527","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.804551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109080 Win=5596 Len=0 TSval=1086897530 TSecr=2675873543"
"9.810955","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=109080 Ack=8602 Win=1452 Len=1448 TSval=2675873546 TSecr=1086897497 [TCP segment of a reassembled PDU]"
"9.829236","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.829279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113424 Win=5596 Len=0 TSval=1086897555 TSecr=2675873546"
"9.829561","54.38.73.16","172.18.0.2","TLSv1.2","2630","Application Data, Application Data"
"9.829768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115986 Win=5576 Len=0 TSval=1086897556 TSecr=2675873550"
"9.854198","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.854244","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8602 Ack=115986 Win=5593 Len=0 TSval=1086897580 TSecr=2675873550 SLE=118882 SRE=120156"
"9.854214","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=115986 Ack=8602 Win=1452 Len=2896 TSval=2675873557 TSecr=1086897555"
"9.854273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120156 Win=5580 Len=0 TSval=1086897580 TSecr=2675873557"
"9.886263","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.928689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121213 Win=5612 Len=0 TSval=1086897655 TSecr=2675873564"
"9.940365","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.940399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124109 Win=5596 Len=0 TSval=1086897666 TSecr=2675873578"
"9.953656","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.953709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124840 Win=5593 Len=0 TSval=1086897680 TSecr=2675873581"
"9.954118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.978615","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124840 Ack=9145 Win=1452 Len=0 TSval=2675873588 TSecr=1086897680"
"10.016715","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.016747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128467 Win=5584 Len=0 TSval=1086897743 TSecr=2675873597"
"10.026478","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.026518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131363 Win=5596 Len=0 TSval=1086897752 TSecr=2675873599"
"10.042242","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"10.042297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133151 Win=5600 Len=0 TSval=1086897768 TSecr=2675873604"
"10.079892","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.079934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137228 Win=5580 Len=0 TSval=1086897806 TSecr=2675873613"
"10.104527","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"10.104824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137321 Win=5612 Len=0 TSval=1086897831 TSecr=2675873619"
"10.122278","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.122514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140217 Win=5596 Len=0 TSval=1086897848 TSecr=2675873623"
"10.130254","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.130452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140948 Win=5612 Len=0 TSval=1086897856 TSecr=2675873626"
"10.174240","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.174390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145025 Win=5581 Len=0 TSval=1086897900 TSecr=2675873636"
"10.185840","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"10.198270","54.38.73.16","172.18.0.2","TLSv1.2","1312","Application Data"
"10.198320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147717 Win=5593 Len=0 TSval=1086897924 TSecr=2675873639"
"10.207972","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.269890","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147717 Ack=9688 Win=1452 Len=0 TSval=2675873661 TSecr=1086897934"
"11.309139","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.309193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148260 Win=5608 Len=0 TSval=1086899035 TSecr=2675873886"
"11.310273","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.333664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148260 Ack=10231 Win=1452 Len=0 TSval=2675873927 TSecr=1086899036"
"12.232654","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.232662","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.232669","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.232856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156231 Win=5550 Len=0 TSval=1086899959 TSecr=2675874073"
"12.233354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.257030","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.257060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159127 Win=5596 Len=0 TSval=1086899983 TSecr=2675874157"
"12.258069","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=163311 Ack=10774 Win=1452 Len=0 TSval=2675874157 TSecr=1086899959"
"12.258083","54.38.73.16","172.18.0.2","TCP","4252","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=159127 Ack=10231 Win=1452 Len=4184 TSval=2675874157 TSecr=1086899959"
"12.258237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163311 Win=5589 Len=0 TSval=1086899984 TSecr=2675874157"
"12.281343","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.281377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166207 Win=5596 Len=0 TSval=1086900007 TSecr=2675874163"
"12.283636","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"12.324685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167481 Win=5612 Len=0 TSval=1086900051 TSecr=2675874164"
"12.330607","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.330637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170377 Win=5596 Len=0 TSval=1086900057 TSecr=2675874176"
"12.353397","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.353450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171108 Win=5593 Len=0 TSval=1086900079 TSecr=2675874180"
"12.397241","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.397277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171651 Win=5593 Len=0 TSval=1086900123 TSecr=2675874192"
"12.534470","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"12.534524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174764 Win=5583 Len=0 TSval=1086900260 TSecr=2675874220"
"12.534949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.597631","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174764 Ack=11317 Win=1452 Len=0 TSval=2675874243 TSecr=1086900261"
"13.456689","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.456741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178391 Win=5584 Len=0 TSval=1086901183 TSecr=2675874434"
"13.473875","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Spurious Retransmission] , Ignored Unknown Record"
"13.473911","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11317 Ack=178391 Win=5612 Len=0 TSval=1086901200 TSecr=2675874462 SLE=177660 SRE=178391"
"13.484933","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.484962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182018 Win=5584 Len=0 TSval=1086901211 TSecr=2675874464"
"13.540343","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"13.540383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184103 Win=5599 Len=0 TSval=1086901266 TSecr=2675874478"
"13.607841","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.607875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187730 Win=5581 Len=0 TSval=1086901334 TSecr=2675874495"
"13.653913","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.653948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191357 Win=5580 Len=0 TSval=1086901380 TSecr=2675874506"
"13.679008","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"13.679048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192414 Win=5593 Len=0 TSval=1086901405 TSecr=2675874513"
"13.865801","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"13.865838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=193471 Win=5593 Len=0 TSval=1086901592 TSecr=2675874540"
"13.874895","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.906249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193471 Ack=11860 Win=1452 Len=0 TSval=2675874570 TSecr=1086901601"
"14.684713","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.684791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=194014 Win=5608 Len=0 TSval=1086902411 TSecr=2675874751"
"14.685785","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.713221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194014 Ack=12403 Win=1452 Len=0 TSval=2675874771 TSecr=1086902412"
"15.299605","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"15.299654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197127 Win=5588 Len=0 TSval=1086903026 TSecr=2675874915"
"15.357290","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.357324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200754 Win=5580 Len=0 TSval=1086903083 TSecr=2675874932"
"15.415159","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"15.415194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201811 Win=5593 Len=0 TSval=1086903141 TSecr=2675874947"
"15.426297","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.426328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204707 Win=5596 Len=0 TSval=1086903152 TSecr=2675874949"
"15.438616","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"15.438651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205438 Win=5593 Len=0 TSval=1086903165 TSecr=2675874953"
"15.439175","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.463834","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205438 Ack=12946 Win=1452 Len=0 TSval=2675874959 TSecr=1086903165"
"15.486495","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.486687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208334 Win=5596 Len=0 TSval=1086903213 TSecr=2675874965"
"15.486715","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"15.528726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209515 Win=5612 Len=0 TSval=1086903255 TSecr=2675874965"
