_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024696","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675829699 TSecr=1086722128"
"0.153191","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.198798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5612 Len=0 TSval=1086722327 TSecr=2675829731"
"1.186804","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.186876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=1087 Win=5608 Len=0 TSval=1086723315 TSecr=2675829922"
"1.186828","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.186889","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 6#1] 36876 → 21002 [ACK] Seq=544 Ack=1087 Win=5608 Len=0 TSval=1086723315 TSecr=2675829981 SLE=544 SRE=1087"
"1.187861","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.187925","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.212388","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2629 Win=1446 Len=0 TSval=2675829996 TSecr=1086723316"
"2.721638","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.721697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2658 Win=5600 Len=0 TSval=1086724849 TSecr=2675830361"
"2.729682","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.753181","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2675830381 TSecr=1086724857"
"3.952036","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.952096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3201 Win=5608 Len=0 TSval=1086726080 TSecr=2675830670"
"3.952972","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.992999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2675830691 TSecr=1086726081"
"4.564461","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.606839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3744 Win=5612 Len=0 TSval=1086726735 TSecr=2675830826"
"4.673117","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.673179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7371 Win=5584 Len=0 TSval=1086726801 TSecr=2675830861"
"4.728367","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.728409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5580 Len=0 TSval=1086726856 TSecr=2675830875"
"4.799854","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.799892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15075 Win=5589 Len=0 TSval=1086726928 TSecr=2675830893"
"4.799860","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.799920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17971 Win=5567 Len=0 TSval=1086726928 TSecr=2675830893"
"4.824055","54.38.73.16","172.18.0.2","TLSv1.2","2434","Application Data, Application Data"
"4.824087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20337 Win=5598 Len=0 TSval=1086726952 TSecr=2675830899"
"4.854977","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.855013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24414 Win=5589 Len=0 TSval=1086726983 TSecr=2675830907"
"4.854983","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.855037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25862 Win=5582 Len=0 TSval=1086726983 TSecr=2675830907"
"4.880275","54.38.73.16","172.18.0.2","TLSv1.2","255","Application Data"
"4.880310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26049 Win=5593 Len=0 TSval=1086727008 TSecr=2675830913"
"4.880689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.902421","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.902451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27497 Win=5601 Len=0 TSval=1086727030 TSecr=2675830919"
"4.902686","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27497 Ack=3715 Win=1452 Len=1448 TSval=2675830919 TSecr=1086726983 [TCP segment of a reassembled PDU]"
"4.902705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28945 Win=5593 Len=0 TSval=1086727030 TSecr=2675830919"
"4.905217","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.905251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29676 Win=5606 Len=0 TSval=1086727033 TSecr=2675830919"
"4.905227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29676 Ack=4258 Win=1452 Len=0 TSval=2675830919 TSecr=1086727008"
"4.905650","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.923865","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.923895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31124 Win=5601 Len=0 TSval=1086727052 TSecr=2675830924"
"4.924460","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=31124 Ack=4258 Win=1452 Len=1448 TSval=2675830924 TSecr=1086727008 [TCP segment of a reassembled PDU]"
"4.924484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32572 Win=5593 Len=0 TSval=1086727052 TSecr=2675830924"
"4.929291","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.929654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33846 Win=5612 Len=0 TSval=1086727057 TSecr=2675830925"
