_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2675773134 TSecr=1086495828"
"0.041280","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.041296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=544 Win=5608 Len=0 TSval=1086495933 TSecr=2675773144"
"0.130492","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.156850","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=544 Win=1452 Len=0 TSval=2675773173 TSecr=1086496022"
"1.011071","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.011123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=1087 Win=5608 Len=0 TSval=1086496903 TSecr=2675773381"
"1.012142","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.012223","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.038224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2629 Win=1448 Len=0 TSval=2675773393 TSecr=1086496904"
"2.243497","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.243633","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.243871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5600 Len=0 TSval=1086498136 TSecr=2675773619"
"2.251941","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.276338","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2675773703 TSecr=1086498144"
"3.475789","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.476744","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.500555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2675774009 TSecr=1086499368"
"4.697407","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.697682","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.697687","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.697691","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.697695","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.697774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12649 Win=5569 Len=0 TSval=1086500589 TSecr=2675774229"
"4.724112","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.724146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15545 Win=5596 Len=0 TSval=1086500616 TSecr=2675774315"
"4.724661","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data"
"4.724729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5612 Len=0 TSval=1086500616 TSecr=2675774315"
"4.801697","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.801806","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.801878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5584 Len=0 TSval=1086500694 TSecr=2675774334"
"4.812635","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.812849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28214 Win=5581 Len=0 TSval=1086500705 TSecr=2675774337"
"4.827252","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"4.827282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29676 Win=5601 Len=0 TSval=1086500719 TSecr=2675774340"
"4.827865","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.852584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29676 Ack=4258 Win=1452 Len=0 TSval=2675774347 TSecr=1086500720"
"4.868431","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.868628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31247 Win=5601 Len=0 TSval=1086500760 TSecr=2675774350"
"4.922779","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.922986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35324 Win=5580 Len=0 TSval=1086500815 TSecr=2675774364"
"4.923085","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
