_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061699","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675847959 TSecr=1086795128"
"0.682680","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.682759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1086795811 TSecr=2675848101"
"0.683841","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.683921","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.720800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675848123 TSecr=1086795812"
"1.609480","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.609544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1992 Win=5601 Len=0 TSval=1086796738 TSecr=2675848266"
"1.609695","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.609753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5608 Len=0 TSval=1086796738 TSecr=2675848266"
"1.609711","54.38.73.16","172.18.0.2","TCP","191","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=1992 Ack=2629 Win=1452 Len=123 TSval=2675848286 TSecr=1086795812[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"1.609779","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 11#1] 36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5608 Len=0 TSval=1086796738 TSecr=2675848286 SLE=1992 SRE=2115"
"1.609732","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=1448 TSval=2675848346 TSecr=1086795812"
"1.609792","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 11#2] 36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5608 Len=0 TSval=1086796738 TSecr=2675848286 SLE=544 SRE=1992"
"1.615805","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.647050","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675848355 TSecr=1086796744"
"2.225235","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.225300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1086797354 TSecr=2675848483"
"2.226354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.257714","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675848508 TSecr=1086797355"
"2.837046","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.837116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5608 Len=0 TSval=1086797966 TSecr=2675848643"
"2.837559","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.837586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1086797966 TSecr=2675848650"
"2.866343","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.866370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7545 Win=5593 Len=0 TSval=1086797995 TSecr=2675848660"
"2.867823","54.38.73.16","172.18.0.2","TLSv1.2","2464","Application Data"
"2.867852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5598 Len=0 TSval=1086797996 TSecr=2675848660"
"2.890885","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.890925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11389 Win=5593 Len=0 TSval=1086798019 TSecr=2675848666"
"2.891842","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"2.891860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5596 Len=0 TSval=1086798020 TSecr=2675848666"
"2.916042","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.916076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1086798044 TSecr=2675848672"
"2.954939","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.954977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5580 Len=0 TSval=1086798083 TSecr=2675848682"
"2.979355","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.979382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22451 Win=5580 Len=0 TSval=1086798108 TSecr=2675848688"
