_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.358808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21394 Win=5580 Len=0 TSval=1086576211 TSecr=2675793214"
"4.420271","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.420305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23479 Win=5599 Len=0 TSval=1086576272 TSecr=2675793229"
"4.430115","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.430146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26375 Win=5596 Len=0 TSval=1086576282 TSecr=2675793231"
"4.444388","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.444420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27106 Win=5593 Len=0 TSval=1086576296 TSecr=2675793235"
"4.473508","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.473541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31183 Win=5580 Len=0 TSval=1086576325 TSecr=2675793242"
"4.474017","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.498138","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.498148","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31276 Ack=4258 Win=1452 Len=0 TSval=2675793248 TSecr=1086576326"
"4.542725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31276 Win=5612 Len=0 TSval=1086576395 TSecr=2675793248"
"4.546273","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.546317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35620 Win=5580 Len=0 TSval=1086576398 TSecr=2675793260"
"4.546815","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.546820","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.546903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37068 Win=5569 Len=0 TSval=1086576399 TSecr=2675793260"
"4.570257","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=39073 Ack=4801 Win=1452 Len=0 TSval=2675793266 TSecr=1086576399"
"4.570298","54.38.73.16","172.18.0.2","TCP","2073","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=37068 Ack=4258 Win=1452 Len=2005 TSval=2675793266 TSecr=1086576398"
"4.570362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39073 Win=5599 Len=0 TSval=1086576422 TSecr=2675793266"
"4.611239","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.611270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41158 Win=5599 Len=0 TSval=1086576463 TSecr=2675793277"
"4.653059","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.653231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44785 Win=5580 Len=0 TSval=1086576505 TSecr=2675793287"
"4.665457","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.665487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47681 Win=5596 Len=0 TSval=1086576517 TSecr=2675793290"
"4.677371","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.677773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48955 Win=5612 Len=0 TSval=1086576530 TSecr=2675793293"
"4.706091","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.706269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53032 Win=5581 Len=0 TSval=1086576558 TSecr=2675793300"
"4.730437","54.38.73.16","172.18.0.2","TLSv1.2","1189","Application Data"
"4.730661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54153 Win=5612 Len=0 TSval=1086576583 TSecr=2675793307"
"4.761781","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.761961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57780 Win=5584 Len=0 TSval=1086576614 TSecr=2675793314"
"4.762356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.773735","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.773882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60676 Win=5596 Len=0 TSval=1086576626 TSecr=2675793317"
"4.786728","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.787166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61950 Win=5612 Len=0 TSval=1086576639 TSecr=2675793320"
"4.822714","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61950 Ack=5344 Win=1452 Len=0 TSval=2675793330 TSecr=1086576614"
"4.860422","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.860626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63007 Win=5612 Len=0 TSval=1086576713 TSecr=2675793338"
"4.878740","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.878894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68799 Win=5581 Len=0 TSval=1086576731 TSecr=2675793343"
"4.902846","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"4.902880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70775 Win=5599 Len=0 TSval=1086576755 TSecr=2675793350"
"4.947062","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.947256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74852 Win=5580 Len=0 TSval=1086576799 TSecr=2675793360"
"4.970601","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.970798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74945 Win=5612 Len=0 TSval=1086576823 TSecr=2675793366"
"5.010083","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.010292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=76002 Win=5612 Len=0 TSval=1086576862 TSecr=2675793376"
"5.019960","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.020146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=78898 Win=5596 Len=0 TSval=1086576872 TSecr=2675793379"
"5.034163","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.034353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=79629 Win=5612 Len=0 TSval=1086576886 TSecr=2675793382"
"5.041694","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.057198","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.057358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=81200 Win=5612 Len=0 TSval=1086576909 TSecr=2675793384"
"5.057914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.119207","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81200 Ack=5887 Win=1452 Len=0 TSval=2675793404 TSecr=1086576910"
"5.119250","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.144695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81200 Ack=6430 Win=1452 Len=0 TSval=2675793410 TSecr=1086576971"
"5.182701","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"5.182832","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.845427","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.846493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.871759","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81743 Ack=6973 Win=1452 Len=0 TSval=2675793592 TSecr=1086577698"
"6.336310","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.378032","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.378067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85182 Win=5596 Len=0 TSval=1086578230 TSecr=2675793708"
"6.398635","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.398673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88078 Win=5596 Len=0 TSval=1086578251 TSecr=2675793723"
"6.401426","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"6.401459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90083 Win=5599 Len=0 TSval=1086578253 TSecr=2675793724"
"6.401965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.425806","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90083 Ack=7516 Win=1452 Len=0 TSval=2675793730 TSecr=1086578254"
"6.470262","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.470421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93710 Win=5580 Len=0 TSval=1086578322 TSecr=2675793741"
"6.664946","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.665179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96309 Win=5577 Len=0 TSval=1086578517 TSecr=2675793778"
"6.670824","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.686562","54.38.73.16","172.18.0.2","TLSv1.2","1219","[TCP Spurious Retransmission] , Ignored Unknown Record"
"6.686580","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 114#1] 36876 → 21002 [ACK] Seq=8059 Ack=96309 Win=5612 Len=0 TSval=1086578538 TSecr=2675793796 SLE=95158 SRE=96309"
"6.695270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96309 Ack=8059 Win=1452 Len=0 TSval=2675793798 TSecr=1086578523"
"7.387983","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.388041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96852 Win=5608 Len=0 TSval=1086579240 TSecr=2675793955"
"7.389064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.412567","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96852 Ack=8602 Win=1452 Len=0 TSval=2675793977 TSecr=1086579241"
"7.996039","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.996093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100479 Win=5584 Len=0 TSval=1086579848 TSecr=2675794110"
"8.021712","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.021746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104649 Win=5580 Len=0 TSval=1086579874 TSecr=2675794129"
"8.030770","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.030806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106097 Win=5593 Len=0 TSval=1086579883 TSecr=2675794131"
"8.045745","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.045779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108276 Win=5599 Len=0 TSval=1086579898 TSecr=2675794135"
"8.063289","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.063321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109724 Win=5593 Len=0 TSval=1086579915 TSecr=2675794140"
"8.069220","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.069255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109847 Win=5593 Len=0 TSval=1086579921 TSecr=2675794141"
"8.076923","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.076957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112743 Win=5596 Len=0 TSval=1086579929 TSecr=2675794143"
"8.088876","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.088908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114191 Win=5593 Len=0 TSval=1086579941 TSecr=2675794146"
"8.102963","54.38.73.16","172.18.0.2","TLSv1.2","2978","Application Data"
"8.102997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117101 Win=5593 Len=0 TSval=1086579955 TSecr=2675794149"
"8.123002","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.123035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118549 Win=5593 Len=0 TSval=1086579975 TSecr=2675794155"
"8.126917","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.126957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120728 Win=5599 Len=0 TSval=1086579979 TSecr=2675794156"
"8.167041","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.167074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124355 Win=5580 Len=0 TSval=1086580019 TSecr=2675794166"
"8.167585","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.190024","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"8.190057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125803 Win=5601 Len=0 TSval=1086580042 TSecr=2675794171"
"8.192254","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=129039 Ack=9145 Win=1452 Len=0 TSval=2675794172 TSecr=1086580019"
"8.192273","54.38.73.16","172.18.0.2","TCP","3304","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=125803 Ack=8602 Win=1452 Len=3236 TSval=2675794172 TSecr=1086580019"
"8.192316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129039 Win=5593 Len=0 TSval=1086580044 TSecr=2675794172"
"8.217570","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.217605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132666 Win=5580 Len=0 TSval=1086580070 TSecr=2675794178"
"8.219949","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.242777","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"8.242816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136836 Win=5596 Len=0 TSval=1086580095 TSecr=2675794179"
"8.278470","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.278476","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.278709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142361 Win=5582 Len=0 TSval=1086580131 TSecr=2675794193"
"8.279176","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.304425","54.38.73.16","172.18.0.2","TLSv1.2","1797","Application Data"
"8.304458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144090 Win=5600 Len=0 TSval=1086580156 TSecr=2675794200"
"8.342782","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=144090 Ack=9688 Win=1452 Len=0 TSval=2675794210 TSecr=1086580131"
"8.368693","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.368885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147717 Win=5580 Len=0 TSval=1086580221 TSecr=2675794216"
"8.377965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.438855","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147717 Ack=10231 Win=1452 Len=0 TSval=2675794234 TSecr=1086580230"
"9.225360","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.225475","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=147717 Ack=10231 Win=1452 Len=543 TSval=2675794420 TSecr=1086580230"
"9.225502","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=148260 Win=5608 Len=0 TSval=1086581077 TSecr=2675794420 SLE=147717 SRE=148260"
"9.226301","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.255803","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148260 Ack=10774 Win=1452 Len=0 TSval=2675794438 TSecr=1086581078"
"9.837861","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.837911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149708 Win=5601 Len=0 TSval=1086581690 TSecr=2675794579"
"9.838031","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.838057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=151887 Win=5584 Len=0 TSval=1086581690 TSecr=2675794579"
"9.928682","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.928697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155514 Win=5580 Len=0 TSval=1086581781 TSecr=2675794606"
"9.985222","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.985253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159141 Win=5580 Len=0 TSval=1086581837 TSecr=2675794619"
"10.036389","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.036427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162768 Win=5580 Len=0 TSval=1086581888 TSecr=2675794633"
"10.060533","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"10.060567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166938 Win=5580 Len=0 TSval=1086581912 TSecr=2675794639"
"10.111357","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"10.111390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168509 Win=5601 Len=0 TSval=1086581963 TSecr=2675794651"
"10.173161","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.173191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172136 Win=5580 Len=0 TSval=1086582025 TSecr=2675794667"
"10.225314","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.225346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176213 Win=5580 Len=0 TSval=1086582077 TSecr=2675794680"
"10.225789","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.250200","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"10.250233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177661 Win=5601 Len=0 TSval=1086582102 TSecr=2675794686"
"10.250386","54.38.73.16","172.18.0.2","TLSv1.2","798","Application Data"
"10.250411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178391 Win=5596 Len=0 TSval=1086582102 TSecr=2675794686"
"10.254153","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178391 Ack=11317 Win=1452 Len=0 TSval=2675794687 TSecr=1086582078"
"10.292823","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.292852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182018 Win=5580 Len=0 TSval=1086582145 TSecr=2675794697"
"10.390731","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"10.390761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184617 Win=5597 Len=0 TSval=1086582243 TSecr=2675794721"
"10.503955","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.504008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188244 Win=5580 Len=0 TSval=1086582356 TSecr=2675794750"
"10.567867","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.567917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189301 Win=5593 Len=0 TSval=1086582420 TSecr=2675794766"
"10.642724","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.642879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192928 Win=5580 Len=0 TSval=1086582495 TSecr=2675794784"
"10.643235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.683921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192928 Ack=11860 Win=1452 Len=0 TSval=2675794795 TSecr=1086582495"
"10.683960","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"10.715302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192928 Ack=12917 Win=1452 Len=0 TSval=2675794802 TSecr=1086582536"
"10.795020","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.838696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=193471 Win=5612 Len=0 TSval=1086582691 TSecr=2675794822"
"11.681166","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.681213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=194014 Win=5608 Len=0 TSval=1086583533 TSecr=2675795001"
