_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.738137","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.738145","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35632 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.738151","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=37092 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.738228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38249 Win=11879 Len=0"
"3.754097","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.789789","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.789808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40492 Win=11911 Len=0"
"3.789819","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40492 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.789824","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.789966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43121 Win=11895 Len=0"
"3.805464","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.825522","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.825552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44662 Win=11911 Len=0"
"3.825574","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44662 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.825584","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.825588","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=47582 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.825912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48739 Win=11885 Len=0"
"3.840569","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"3.861892","5.9.29.183","172.19.0.3","TCP","958","[TCP segment of a reassembled PDU]"
"3.861941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50856 Win=11911 Len=0"
"3.861957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50856 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.862108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52316 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.862117","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.862122","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55236 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.862127","5.9.29.183","172.19.0.3","TCP","287","9002 → 43520 [PSH, ACK] Seq=56696 Ack=4801 Win=65535 Len=231 [TCP segment of a reassembled PDU]"
"3.862203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56927 Win=11871 Len=0"
"3.877497","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.878081","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.879835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58265 Ack=5344 Win=65535 Len=0"
"3.956025","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.956101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59713 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.956117","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.956260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61892 Win=11895 Len=0"
"3.981978","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.982008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63340 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.982023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64800 Win=11903 Len=0"
"3.982027","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.997048","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.997075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66576 Win=11911 Len=0"
"4.024430","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.067932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67119 Win=11911 Len=0"
"4.091486","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.091526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68567 Win=11911 Len=0"
"4.091529","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68567 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.091541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70027 Win=11901 Len=0"
"4.091543","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"4.091550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70232 Win=11900 Len=0"
"4.092140","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.092377","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70232 Ack=5887 Win=65535 Len=0"
"4.102397","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.102786","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70232 Ack=6430 Win=65535 Len=0"
"4.449148","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.449632","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.449899","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70775 Ack=6973 Win=65535 Len=0"
"4.836006","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.836140","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72223 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.836150","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.836241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74402 Win=11893 Len=0"
"4.877021","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.877041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75862 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.877054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77322 Win=11903 Len=0"
"4.877055","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.877057","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.877060","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79939 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.877127","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.877193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82823 Win=11871 Len=0"
"4.884183","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.884210","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84271 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.884222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85719 Win=11903 Len=0"
"4.892244","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"4.927662","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.927685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87286 Win=11911 Len=0"
"4.927736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87286 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.927745","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.927848","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90206 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.927856","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=91666 Ack=6973 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"4.928267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92799 Win=11879 Len=0"
"4.942553","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"4.952639","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.952664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95597 Win=11911 Len=0"
"4.952710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95597 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.952748","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.952756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98481 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.952818","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99941 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.952882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101377 Win=11877 Len=0"
"4.953159","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.953417","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101377 Ack=7516 Win=65535 Len=0"
"4.957928","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.977307","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.977342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103908 Win=11911 Len=0"
"4.977403","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103908 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.977487","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.977511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106525 Win=11895 Len=0"
"4.992497","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.000066","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.000082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108078 Win=11911 Len=0"
"5.000112","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108078 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.007447","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.007471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109731 Win=11911 Len=0"
"5.012063","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.012407","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109731 Ack=8059 Win=65535 Len=0"
"5.451501","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.452399","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.452672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110274 Ack=8602 Win=65535 Len=0"
"5.800831","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.800899","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111734 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.800907","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.801012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113901 Win=11895 Len=0"
"5.876873","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.876958","5.9.29.183","172.19.0.3","TCP","1087","9002 → 43520 [PSH, ACK] Seq=115361 Ack=8602 Win=65535 Len=1031 [TCP segment of a reassembled PDU]"
"5.876985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116392 Win=11903 Len=0"
"5.877100","5.9.29.183","172.19.0.3","TLSv1.2","1192","Application Data"
"5.895517","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.895567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118988 Win=11911 Len=0"
"5.895607","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118988 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.895616","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.895807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121605 Win=11895 Len=0"
"5.910728","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.934525","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.934547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123158 Win=11911 Len=0"
"5.934590","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123158 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.934601","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.934605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126054 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.934611","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=127514 Ack=8602 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.934738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128671 Win=11877 Len=0"
"5.935193","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.935760","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128671 Ack=9145 Win=65535 Len=0"
"5.949536","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.951859","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.951876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130926 Win=11911 Len=0"
"5.951913","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130926 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.951950","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.952036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133810 Win=11895 Len=0"
"5.964460","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"5.969803","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.969844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136112 Win=11911 Len=0"
"5.969878","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136112 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.969907","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.969914","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=139032 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.969989","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140456 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.970037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141904 Win=11879 Len=0"
"5.970297","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.970473","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141904 Ack=9688 Win=65535 Len=0"
"5.979598","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.988909","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.988936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143892 Win=11911 Len=0"
"5.988970","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143892 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.988978","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.988981","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146788 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.988983","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=148248 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.989115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149672 Win=11879 Len=0"
"5.994588","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.009838","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.009883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151660 Win=11911 Len=0"
"6.009929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151660 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.009971","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.009978","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=154580 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.009982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155992 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.009987","5.9.29.183","172.19.0.3","TLSv1.2","1115","Application Data, Application Data"
"6.010155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158511 Win=11869 Len=0"
"6.027927","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
