_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.961608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22329 Win=11894 Len=0"
"1.976846","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.976861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22422 Win=11911 Len=0"
"1.995707","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.995721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22965 Win=11911 Len=0"
"2.013328","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.013341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24413 Win=11911 Len=0"
"2.013348","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24413 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.013353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25861 Win=11903 Len=0"
"2.013416","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.013455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26592 Win=11911 Len=0"
"2.049239","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.049263","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28052 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.049266","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.049338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30669 Win=11895 Len=0"
"2.049552","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.049708","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30669 Ack=4801 Win=65535 Len=0"
"2.065059","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.066918","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.066926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32210 Win=11911 Len=0"
"2.067013","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32210 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.080171","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.080180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34389 Win=11911 Len=0"
"2.100192","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.100206","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35849 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.100219","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.100297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37502 Win=11895 Len=0"
"2.134406","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.134419","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38950 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.134427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40410 Win=11903 Len=0"
"2.134428","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.168513","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.168532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42577 Win=11911 Len=0"
"2.168541","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42577 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.168546","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.168660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44756 Win=11894 Len=0"
"2.202604","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.202630","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46216 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.202644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47652 Win=11903 Len=0"
"2.202646","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.217853","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.217916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48926 Win=11911 Len=0"
"2.218162","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.218304","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50374 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.218311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51822 Win=11911 Len=0"
"2.233486","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.235765","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.235772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53487 Win=11911 Len=0"
"2.235879","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53487 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.248677","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.248685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55666 Win=11911 Len=0"
"2.248865","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.249098","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55666 Ack=5344 Win=65535 Len=0"
"2.272486","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.272566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57114 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.272570","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.272603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59293 Win=11895 Len=0"
"2.272757","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.272940","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59293 Ack=5887 Win=65535 Len=0"
"2.285584","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.285649","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60741 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.285672","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.285677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63649 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.285694","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=65109 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.285733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66533 Win=11877 Len=0"
"2.288401","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.308880","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.308895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67995 Win=11911 Len=0"
"2.308926","5.9.29.183","172.19.0.3","TCP","860","9002 → 43520 [PSH, ACK] Seq=67995 Ack=5887 Win=65535 Len=804 [TCP segment of a reassembled PDU]"
"2.309003","5.9.29.183","172.19.0.3","TLSv1.2","403","Application Data"
"2.309061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69146 Win=11911 Len=0"
"2.327214","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.327236","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.327324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71231 Win=11903 Len=0"
"2.330863","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.331122","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71231 Ack=6430 Win=65535 Len=0"
"2.590328","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.590342","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"2.814663","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.815201","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.815404","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71774 Ack=6973 Win=65535 Len=0"
"3.411186","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.443786","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.443813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73777 Win=11911 Len=0"
"3.443830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73777 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.443845","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.444021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75944 Win=11895 Len=0"
"3.460866","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.460951","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77404 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.460971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78864 Win=11903 Len=0"
"3.461096","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.477242","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.477266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81031 Win=11911 Len=0"
"3.477281","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81031 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.477289","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.477467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83648 Win=11895 Len=0"
"3.493357","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.493390","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85108 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.493408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86568 Win=11903 Len=0"
"3.493411","5.9.29.183","172.19.0.3","TLSv1.2","856","Application Data"
"3.508954","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.508979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88828 Win=11911 Len=0"
"3.508997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88828 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.509008","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.509212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91445 Win=11895 Len=0"
"3.524356","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.525137","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.525149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92986 Win=11911 Len=0"
"3.525258","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92986 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.537012","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.537031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95894 Win=11911 Len=0"
"3.537082","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95894 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.537092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97354 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.537095","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.537239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100226 Win=11887 Len=0"
"3.537615","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.537853","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100226 Ack=7516 Win=65535 Len=0"
"3.539118","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data"
"3.553170","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.553270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102354 Win=11911 Len=0"
"3.553409","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102354 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.553417","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.553420","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105262 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.553474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106698 Win=11887 Len=0"
"3.554455","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"3.590282","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.590305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108592 Win=11911 Len=0"
"3.590358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108592 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.590409","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.590562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110759 Win=11895 Len=0"
"3.590881","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.591281","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110759 Ack=8059 Win=65535 Len=0"
"3.600438","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.600711","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110759 Ack=9116 Win=65535 Len=0"
"3.624259","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.667736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=111302 Win=11911 Len=0"
"3.972025","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.972114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=111845 Win=11911 Len=0"
"3.972993","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.973415","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111845 Ack=9659 Win=65535 Len=0"
"4.292903","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.325631","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.325651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=113848 Win=11911 Len=0"
"4.325693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113848 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.325704","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.325707","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.325710","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117925 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.325827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=119361 Win=11879 Len=0"
"4.341127","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.342009","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.342019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=121090 Win=11911 Len=0"
"4.342054","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121090 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.342087","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.342136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=123998 Win=11895 Len=0"
"4.342143","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123998 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.356038","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"4.356059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=126382 Win=11911 Len=0"
"4.374355","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.374505","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127842 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.374548","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.374552","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.374555","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131919 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.374637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=133355 Win=11879 Len=0"
"4.389690","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.390394","5.9.29.183","172.19.0.3","TCP","241","[TCP segment of a reassembled PDU]"
"4.390467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134335 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.390477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=135795 Win=11903 Len=0"
"4.390479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135795 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.390483","5.9.29.183","172.19.0.3","TLSv1.2","1295","Application Data [TCP segment of a reassembled PDU]"
"4.390508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=138494 Win=11887 Len=0"
"4.390732","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.390790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138494 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.390820","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139954 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.390830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=141390 Win=11911 Len=0"
"4.391017","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141390 Ack=10202 Win=65535 Len=0"
"4.404728","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.411771","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.411781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=143366 Win=11911 Len=0"
"4.411896","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143366 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.419628","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.419646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=146088 Win=11911 Len=0"
"4.424427","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.424493","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147548 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.424509","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.424511","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150444 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
