_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.376365","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.376384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49971 Win=11887 Len=0"
"2.376397","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52843 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.376402","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54303 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.376442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55739 Win=11855 Len=0"
"2.379393","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.379652","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.379904","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57121 Ack=5344 Win=65535 Len=0"
"2.393721","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.393778","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58581 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.393785","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.393788","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=61501 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.393790","5.9.29.183","172.19.0.3","TCP","1034","9002 → 43520 [PSH, ACK] Seq=62913 Ack=5344 Win=65535 Len=978 [TCP segment of a reassembled PDU]"
"2.393816","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.393819","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65351 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.393822","5.9.29.183","172.19.0.3","TCP","502","9002 → 43520 [PSH, ACK] Seq=66811 Ack=5344 Win=65535 Len=446 [TCP segment of a reassembled PDU]"
"2.393906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67257 Win=11855 Len=0"
"2.394148","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.394446","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67257 Ack=5887 Win=65535 Len=0"
"2.394591","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"2.434680","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.434747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69462 Win=11911 Len=0"
"2.434804","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.439816","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.440117","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69573 Ack=6430 Win=65535 Len=0"
"3.167536","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.168096","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.168381","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70116 Ack=6973 Win=65535 Len=0"
"3.508879","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.546452","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.546473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72119 Win=11911 Len=0"
"3.546515","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72119 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.546527","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.546657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74286 Win=11895 Len=0"
"3.564552","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.564630","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75746 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.564650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77206 Win=11903 Len=0"
"3.564729","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.576379","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.576399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79361 Win=11911 Len=0"
"3.576439","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79361 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.576476","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.576483","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82269 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.576599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83705 Win=11885 Len=0"
"3.579929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83705 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.580019","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.580047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86601 Win=11903 Len=0"
"3.580265","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86601 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.591883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88049 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.591908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89509 Win=11911 Len=0"
"3.591954","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"3.606898","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.606922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91270 Win=11911 Len=0"
"3.607242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91270 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.607256","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.607380","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94190 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.607403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94190 Win=11895 Len=0"
"3.607448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95650 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.607484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97110 Win=11879 Len=0"
"3.607550","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.607611","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"3.607715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99161 Win=11863 Len=0"
"3.608029","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.608322","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99161 Ack=7516 Win=65535 Len=0"
"3.613808","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.622420","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100609 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.622439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102057 Win=11911 Len=0"
"3.622483","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.622524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103517 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.622532","5.9.29.183","172.19.0.3","TLSv1.2","980","Application Data"
"3.622649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105901 Win=11887 Len=0"
"3.638525","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.638796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107349 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.638808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108809 Win=11911 Len=0"
"3.638842","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.642747","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.643081","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109528 Ack=8059 Win=65535 Len=0"
"4.023044","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.023739","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.024036","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110071 Ack=8602 Win=65535 Len=0"
"4.401872","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.418706","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.418724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112074 Win=11911 Len=0"
"4.418761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112074 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.418771","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.418889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114241 Win=11895 Len=0"
"4.419103","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.419330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114241 Ack=9145 Win=65535 Len=0"
"4.430584","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.430636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115701 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.430643","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.430645","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=118621 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.430757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120033 Win=11887 Len=0"
"4.433990","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120033 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.434393","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.434423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122929 Win=11911 Len=0"
"4.434452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122929 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.434503","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124389 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.434609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125825 Win=11895 Len=0"
"4.445303","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"4.447536","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.447558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127610 Win=11911 Len=0"
"4.447611","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127610 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.461119","5.9.29.183","172.19.0.3","TCP","437","9002 → 43520 [PSH, ACK] Seq=129046 Ack=9145 Win=65535 Len=381 [TCP segment of a reassembled PDU]"
"4.461229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129427 Win=11911 Len=0"
"4.461481","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.461498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130887 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.461508","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132347 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.461515","5.9.29.183","172.19.0.3","TLSv1.2","710","Application Data, Application Data"
"4.461531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133807 Win=11895 Len=0"
"4.472557","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.472579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135909 Win=11911 Len=0"
"4.476311","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.476641","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.476880","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136032 Ack=9688 Win=65535 Len=0"
"4.481048","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.481866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137480 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.481881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138940 Win=11911 Len=0"
"4.481916","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.481952","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140400 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.481960","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=141860 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.482025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143272 Win=11887 Len=0"
"4.489604","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.492280","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144720 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.492290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146180 Win=11911 Len=0"
"4.492321","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146180 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.504290","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.504320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149064 Win=11911 Len=0"
"4.507470","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=149064 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.508092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150512 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.508108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151972 Win=11911 Len=0"
"4.508285","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.508316","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.508322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154892 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.508324","5.9.29.183","172.19.0.3","TLSv1.2","1013","Application Data"
"4.508426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=157309 Win=11887 Len=0"
"4.519597","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.519649","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158769 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.519661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160205 Win=11903 Len=0"
"4.523320","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.554239","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.554257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=162396 Win=11911 Len=0"
"4.554294","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.554596","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.554797","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162507 Ack=10231 Win=65535 Len=0"
"4.587571","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.587639","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163967 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.587651","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.587778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=166134 Win=11895 Len=0"
"4.588043","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.588298","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166134 Ack=10774 Win=65535 Len=0"
"4.597658","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.597894","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166134 Ack=11831 Win=65535 Len=0"
"4.621112","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
