_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000392","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.337223","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.338110","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.338445","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.910818","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.910843","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"0.910933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.913839","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.914064","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.295621","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.296537","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.296833","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.802583","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.802608","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.802613","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.802615","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7528 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.802658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8988 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.802680","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.802686","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=11908 Ack=3715 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"1.802705","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13041 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.802708","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.802750","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=15961 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.802785","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.802847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18833 Win=11828 Len=0"
"1.819307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18833 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
