_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000275","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.456347","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.457411","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.457769","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.249959","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.249980","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.250097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.254335","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.254669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.678063","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.678784","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.679021","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.331980","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.356039","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.356096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=11911 Len=0"
"2.356143","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.356157","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.356236","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.356243","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=9252 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.356284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10688 Win=11879 Len=0"
"2.372323","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.382882","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.382901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12417 Win=11911 Len=0"
