_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.985260","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15016 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.985265","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.985339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17912 Win=11895 Len=0"
"1.992497","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.016097","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.016109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20226 Win=11911 Len=0"
"2.016140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20226 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.016146","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.016236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22393 Win=11895 Len=0"
"2.030488","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.030618","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23841 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.030632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25289 Win=11901 Len=0"
"2.030729","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.032246","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.032257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27077 Win=11911 Len=0"
"2.057419","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.057556","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28525 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.057562","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.057631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30190 Win=11895 Len=0"
"2.057856","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.058070","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30190 Ack=4258 Win=65535 Len=0"
"2.141200","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.141267","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31650 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.141471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33086 Win=11903 Len=0"
"2.141514","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.141519","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.141521","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35727 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.141600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37163 Win=11879 Len=0"
"2.155759","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.155823","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38611 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.155843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40059 Win=11903 Len=0"
"2.156867","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"2.170416","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.170437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42519 Win=11911 Len=0"
"2.172345","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.206093","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.206133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44616 Win=11911 Len=0"
"2.206197","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44616 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.206385","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.206396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47233 Win=11911 Len=0"
"2.206398","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.206472","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48693 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.206745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=50129 Win=11893 Len=0"
"2.223193","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.223516","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.223647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51577 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.223657","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53037 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.223682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54473 Win=11895 Len=0"
"2.223827","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54473 Ack=4801 Win=65535 Len=0"
"2.226094","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"2.235182","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.235541","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54551 Ack=5344 Win=65535 Len=0"
"2.241320","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.247471","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.247488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57056 Win=11911 Len=0"
"2.247523","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57056 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.256563","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.256584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59235 Win=11911 Len=0"
"2.277576","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.277622","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60695 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.277768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62131 Win=11903 Len=0"
"2.277822","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.318412","5.9.29.183","172.19.0.3","TCP","381","[TCP segment of a reassembled PDU]"
"2.318430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63187 Win=11911 Len=0"
"2.318489","5.9.29.183","172.19.0.3","TLSv1.2","788","Application Data"
"2.337402","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.337421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65379 Win=11911 Len=0"
"2.337478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65379 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.337490","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.337654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67546 Win=11895 Len=0"
"2.354188","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.354238","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.354262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69631 Win=11901 Len=0"
"2.357871","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.358104","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69631 Ack=5887 Win=65535 Len=0"
"2.771520","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.772144","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.772468","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70174 Ack=6430 Win=65535 Len=0"
"3.381270","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.381388","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71634 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.381416","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.381524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73801 Win=11895 Len=0"
"3.395500","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.395674","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75249 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.395698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76697 Win=11901 Len=0"
"3.396750","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.408919","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.408942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78876 Win=11911 Len=0"
"3.408991","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78876 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.412350","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.412372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81055 Win=11911 Len=0"
"3.429813","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.430014","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82503 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.430034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83951 Win=11911 Len=0"
"3.430158","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.447084","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"3.447095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86253 Win=11911 Len=0"
"3.447305","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.447311","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87713 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.447367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89149 Win=11903 Len=0"
"3.459963","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.460054","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90597 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.460072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92057 Win=11903 Len=0"
"3.460138","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92057 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.462825","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.463057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=93507 Win=11911 Len=0"
"3.470470","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.470905","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94955 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.470921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=96415 Win=11911 Len=0"
"3.470968","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.470986","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=97875 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.471080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=99299 Win=11895 Len=0"
"3.471340","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.471712","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99299 Ack=6973 Win=65535 Len=0"
"3.478069","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99299 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.478123","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.478137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=102219 Win=11901 Len=0"
"3.478140","5.9.29.183","172.19.0.3","TLSv1.2","169","Application Data"
"3.481500","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.482027","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102332 Ack=7516 Win=65535 Len=0"
"3.499448","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.513212","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.513231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104335 Win=11911 Len=0"
"3.513266","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104335 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.514377","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.514384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106502 Win=11911 Len=0"
"3.560649","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.560879","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107950 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.560916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109398 Win=11911 Len=0"
"3.561003","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.561884","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.562085","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110129 Ack=8059 Win=65535 Len=0"
"3.571579","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.571777","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110129 Ack=8602 Win=65535 Len=0"
"3.576376","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.616883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110672 Win=11911 Len=0"
"3.947697","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.947739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111215 Win=11911 Len=0"
"3.948686","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.948987","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111215 Ack=9145 Win=65535 Len=0"
"4.345516","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.345543","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112675 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.345550","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.345668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114842 Win=11895 Len=0"
"4.385791","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.385815","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116302 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.385825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117738 Win=11903 Len=0"
"4.385937","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.399811","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.399840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119917 Win=11911 Len=0"
"4.400049","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119917 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.404923","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.404947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122096 Win=11911 Len=0"
"4.424691","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.424773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123544 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.424788","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.424795","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126464 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.424914","5.9.29.183","172.19.0.3","TCP","855","9002 → 43520 [PSH, ACK] Seq=127924 Ack=9145 Win=65535 Len=799 [TCP segment of a reassembled PDU]"
"4.425046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128723 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.425057","5.9.29.183","172.19.0.3","TLSv1.2","390","Application Data [TCP segment of a reassembled PDU]"
"4.425136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130517 Win=11861 Len=0"
"4.440012","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"4.453770","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.453795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132381 Win=11911 Len=0"
"4.453812","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132381 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.455040","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.455054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135277 Win=11911 Len=0"
"4.455061","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135277 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.455066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136713 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.455068","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.455157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139609 Win=11887 Len=0"
"4.455551","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.455956","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139609 Ack=9688 Win=65535 Len=0"
"4.458687","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"4.481105","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.481123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141206 Win=11911 Len=0"
"4.481135","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141206 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.481405","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.481411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144102 Win=11911 Len=0"
"4.481415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144102 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.481418","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=145562 Ack=9688 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.481502","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.481505","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148179 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.481568","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=149639 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.481577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146719 Win=11895 Len=0"
"4.481701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151063 Win=11869 Len=0"
"4.497173","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"4.511719","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.511740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152601 Win=11911 Len=0"
"4.511754","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152601 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.512048","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.512067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154768 Win=11911 Len=0"
"4.512366","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.512648","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154768 Ack=10231 Win=65535 Len=0"
"4.522298","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.522546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156216 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.522604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157676 Win=11911 Len=0"
"4.522612","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.527372","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
