_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.107752","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.107802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70145 Win=11898 Len=0"
"2.113066","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.113381","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70145 Ack=5887 Win=65535 Len=0"
"2.444280","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.445065","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.445395","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70688 Ack=6430 Win=65535 Len=0"
"2.802951","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.803051","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72148 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.803065","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.803200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74315 Win=11895 Len=0"
"2.832679","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.832760","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75775 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.832776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77211 Win=11903 Len=0"
"2.832778","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.832848","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.832908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79852 Win=11887 Len=0"
"2.832933","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79852 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.832937","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.832939","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82772 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.832978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84232 Win=11861 Len=0"
"2.832987","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=84232 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.848165","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.848185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86224 Win=11911 Len=0"
"2.848533","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.848719","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86224 Ack=6973 Win=65535 Len=0"
"2.856790","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.856984","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87672 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.857036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89120 Win=11903 Len=0"
"2.864041","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.876626","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.876656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91299 Win=11911 Len=0"
"2.878799","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.903274","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.903297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92870 Win=11911 Len=0"
"2.903625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92870 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.903659","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.903665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95790 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.903679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97250 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.903745","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.903750","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=100170 Ack=6973 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"2.903764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100170 Win=11879 Len=0"
"2.904145","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.904348","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101291 Ack=7516 Win=65535 Len=0"
"2.918615","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"2.920114","5.9.29.183","172.19.0.3","TCP","683","[TCP segment of a reassembled PDU]"
"2.920124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102930 Win=11911 Len=0"
"2.920154","5.9.29.183","172.19.0.3","TCP","877","9002 → 43520 [PSH, ACK] Seq=102930 Ack=7516 Win=65535 Len=821 [TCP segment of a reassembled PDU]"
"2.920475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103751 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.920482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105211 Win=11911 Len=0"
"2.920510","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.920515","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106671 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.920582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108131 Win=11893 Len=0"
"2.920742","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=108131 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.933853","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.933875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110071 Win=11911 Len=0"
"2.938289","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.938590","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110071 Ack=8059 Win=65535 Len=0"
"3.319952","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.320501","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.320785","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110614 Ack=8602 Win=65535 Len=0"
"3.686502","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.686613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112062 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.686623","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.686713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114241 Win=11895 Len=0"
"3.702962","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.703308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115689 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.703318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117149 Win=11911 Len=0"
"3.703344","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.703349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118609 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.703352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120069 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.703356","5.9.29.183","172.19.0.3","TLSv1.2","1189","Application Data [TCP segment of a reassembled PDU]"
"3.703397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122662 Win=11879 Len=0"
"3.703406","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122662 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.703409","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124122 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.703537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125558 Win=11863 Len=0"
"3.718497","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"3.720723","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.720734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127598 Win=11911 Len=0"
"3.720952","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127598 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.721023","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.721044","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130518 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.721046","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=131978 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.721047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130518 Win=11903 Len=0"
"3.721160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133390 Win=11887 Len=0"
"3.733425","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.755085","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.755114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135378 Win=11909 Len=0"
"3.755158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135378 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.755188","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.755318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137995 Win=11893 Len=0"
"3.755536","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.755736","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137995 Ack=9659 Win=65535 Len=0"
"3.770100","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.773183","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.773202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=140062 Win=11911 Len=0"
"3.773243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140062 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.773272","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.773277","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142982 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.773338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144442 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.773373","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.773400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=147290 Win=11871 Len=0"
"3.778191","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.778233","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148750 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.778264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=150186 Win=11903 Len=0"
"3.786088","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"3.794654","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.794672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=152502 Win=11911 Len=0"
"3.794718","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152502 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.794753","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.794816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155398 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.794865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=156858 Win=11887 Len=0"
"3.794872","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156858 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.794874","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.794910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=159742 Win=11871 Len=0"
"3.795262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159742 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.795290","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=161202 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.795299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=162638 Win=11901 Len=0"
"3.800996","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.801406","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.801756","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162963 Ack=10202 Win=65535 Len=0"
"3.818191","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.818236","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.818391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=165048 Win=11903 Len=0"
"3.835908","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.835947","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.835959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=167133 Win=11903 Len=0"
"3.839457","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.839706","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=167133 Ack=10745 Win=65535 Len=0"
"4.227279","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
