_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.922123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12446 Win=11911 Len=0"
"1.922356","5.9.29.183","172.19.0.3","TCP","787","9002 → 43520 [PSH, ACK] Seq=12446 Ack=3715 Win=65535 Len=731 [TCP segment of a reassembled PDU]"
"1.922363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13177 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.922365","5.9.29.183","172.19.0.3","TLSv1.2","761","Application Data [TCP segment of a reassembled PDU]"
"1.922382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13177 Win=11911 Len=0"
"1.922444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14637 Win=11903 Len=0"
"1.922486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15342 Win=11898 Len=0"
"1.926646","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.926666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15682 Win=11911 Len=0"
"1.944206","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.944229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17130 Win=11911 Len=0"
"1.945414","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17130 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.945425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18578 Win=11909 Len=0"
"1.945470","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.945482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19309 Win=11904 Len=0"
"2.009418","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.009443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20366 Win=11911 Len=0"
"2.025264","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.025545","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21814 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.025561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23262 Win=11911 Len=0"
"2.025606","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.025716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24443 Win=11911 Len=0"
"2.041612","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.041738","5.9.29.183","172.19.0.3","TCP","137","9002 → 43520 [PSH, ACK] Seq=25903 Ack=3715 Win=65535 Len=81 [TCP segment of a reassembled PDU]"
"2.041748","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25984 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.041889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27432 Win=11895 Len=0"
"2.053630","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.053692","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28892 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.053709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30328 Win=11903 Len=0"
"2.053865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30328 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.053870","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.053936","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33224 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.053941","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34684 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.053968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=36120 Win=11871 Len=0"
"2.054230","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.054417","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36120 Ack=4258 Win=65535 Len=0"
"2.056820","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"2.084761","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.084783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37934 Win=11911 Len=0"
"2.084844","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37934 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.084901","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.084920","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40830 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.085000","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42290 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.085006","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"2.085044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44895 Win=11869 Len=0"
"2.085360","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.085610","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44895 Ack=4801 Win=65535 Len=0"
"2.100400","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.100456","5.9.29.183","172.19.0.3","TCP","448","9002 → 43520 [PSH, ACK] Seq=46355 Ack=4801 Win=65535 Len=392 [TCP segment of a reassembled PDU]"
"2.100470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46747 Win=11903 Len=0"
"2.100744","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46747 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.100751","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.100758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49643 Win=11903 Len=0"
"2.115775","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.138153","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.138447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51040 Win=11911 Len=0"
"2.209031","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.209104","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52500 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.209116","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.209268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54667 Win=11895 Len=0"
"2.237144","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.237206","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56127 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.237249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57563 Win=11903 Len=0"
"2.237330","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.237333","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.237335","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60204 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.237358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=61640 Win=11879 Len=0"
"2.237663","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.237858","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61640 Ack=5344 Win=65535 Len=0"
"2.253874","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.272593","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.272618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63381 Win=11911 Len=0"
"2.272679","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.303635","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.303658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64940 Win=11911 Len=0"
"2.303765","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64940 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.303843","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.303913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67119 Win=11895 Len=0"
"2.350285","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.376393","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.376418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69110 Win=11911 Len=0"
"2.376626","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69110 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.376638","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.376676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71289 Win=11895 Len=0"
"2.381663","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.381902","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71289 Ack=5887 Win=65535 Len=0"
"2.696820","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.697530","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.697907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71832 Ack=6430 Win=65535 Len=0"
"3.067574","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.108631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72375 Win=11911 Len=0"
"3.151698","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.151715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73835 Win=11911 Len=0"
"3.151752","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73835 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.151772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75271 Win=11903 Len=0"
"3.151774","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.151778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76002 Win=11898 Len=0"
"3.206098","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.206122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77462 Win=11911 Len=0"
"3.206169","5.9.29.183","172.19.0.3","TCP","1307","9002 → 43520 [PSH, ACK] Seq=77462 Ack=6430 Win=65535 Len=1251 [TCP segment of a reassembled PDU]"
"3.206181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78713 Win=11903 Len=0"
"3.206184","5.9.29.183","172.19.0.3","TLSv1.2","972","Application Data"
"3.206189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79629 Win=11896 Len=0"
"3.235346","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.235389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81089 Win=11911 Len=0"
"3.235471","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81089 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.235490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82525 Win=11903 Len=0"
"3.235604","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.235627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83256 Win=11898 Len=0"
"3.265290","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.265315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84313 Win=11911 Len=0"
"3.276260","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.276283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85773 Win=11911 Len=0"
"3.276330","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85773 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.276342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87209 Win=11903 Len=0"
"3.276345","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.276351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88669 Win=11895 Len=0"
"3.276352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88669 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.276393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90129 Win=11887 Len=0"
"3.276395","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=90129 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.276402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91553 Win=11879 Len=0"
"3.282005","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.282236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91567 Win=11911 Len=0"
"3.312585","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.312696","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93027 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.312722","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.312830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=95194 Win=11893 Len=0"
"3.313128","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.313386","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95194 Ack=6973 Win=65535 Len=0"
"3.358176","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.375001","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.375092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97699 Win=11911 Len=0"
"3.375249","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97699 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.375259","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.375289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99364 Win=11898 Len=0"
"3.375598","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.375794","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99364 Ack=7516 Win=65535 Len=0"
"3.392311","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.392381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100824 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.392391","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.392675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102991 Win=11895 Len=0"
"3.422984","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.434194","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.434216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104994 Win=11911 Len=0"
"3.434266","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104994 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.434520","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.434534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107890 Win=11911 Len=0"
"3.434539","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107890 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.438753","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.438779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110274 Win=11911 Len=0"
"3.464128","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.468435","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.468752","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111331 Ack=8059 Win=65535 Len=0"
"3.921892","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.922758","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.923113","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111874 Ack=8602 Win=65535 Len=0"
"4.169268","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.169543","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111874 Ack=9659 Win=65535 Len=0"
"4.190638","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.191241","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.191543","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112417 Ack=10202 Win=65535 Len=0"
"4.273523","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.274068","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.274395","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112960 Ack=10745 Win=65535 Len=0"
"4.403492","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.417816","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.417835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=114951 Win=11911 Len=0"
"4.417958","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114951 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.418696","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.418703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=117130 Win=11911 Len=0"
"4.502006","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.502056","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118590 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.502201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=120026 Win=11903 Len=0"
"4.502244","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.544559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=120757 Win=11911 Len=0"
"4.557266","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.557286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=122205 Win=11911 Len=0"
"4.557620","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122205 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.557633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=123653 Win=11903 Len=0"
"4.557634","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.557639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=124384 Win=11898 Len=0"
"4.622423","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.622461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=125844 Win=11911 Len=0"
"4.622568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125844 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.622612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=127304 Win=11903 Len=0"
"4.622616","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.622658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=128011 Win=11898 Len=0"
"4.646912","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.646955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=129471 Win=11911 Len=0"
"4.646998","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.647007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=129582 Win=11911 Len=0"
"4.689548","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.689588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=131042 Win=11911 Len=0"
"4.689627","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131042 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.689636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=132478 Win=11903 Len=0"
"4.689638","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.689881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=133209 Win=11911 Len=0"
"4.718941","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.719305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=133752 Win=11911 Len=0"
