_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000300","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.567944","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.569004","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.569355","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.223865","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.264839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.295272","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.295294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11911 Len=0"
"1.295346","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.295363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.299738","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.300003","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.702792","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.703507","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.703726","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.050817","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.050939","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.050961","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.051121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"2.068956","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.069019","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.069037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"2.069040","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.090008","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.090027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11915 Win=11911 Len=0"
"2.090062","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11915 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.090070","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.090182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13568 Win=11899 Len=0"
"2.107330","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.107378","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.107391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15653 Win=11903 Len=0"
"2.129078","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.129138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17113 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.129155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18573 Win=11903 Len=0"
"2.129158","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.147047","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.147070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20740 Win=11911 Len=0"
"2.147120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20740 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.147167","5.9.29.183","172.19.0.3","TCP","391","9002 → 43520 [PSH, ACK] Seq=22200 Ack=3715 Win=65535 Len=335 [TCP segment of a reassembled PDU]"
"2.147176","5.9.29.183","172.19.0.3","TLSv1.2","428","Application Data"
"2.147317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22907 Win=11895 Len=0"
"2.168586","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.168697","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24367 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.168717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25827 Win=11903 Len=0"
"2.168789","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.179713","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.179736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28444 Win=11911 Len=0"
"2.179796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28444 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.179844","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.179851","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=31364 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.180036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32776 Win=11887 Len=0"
"2.180370","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.180594","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32776 Ack=4258 Win=65535 Len=0"
"2.184506","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.184560","5.9.29.183","172.19.0.3","TLSv1.2","1208","Application Data"
"2.184576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35388 Win=11903 Len=0"
"2.204993","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.205054","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36848 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.205073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38308 Win=11903 Len=0"
"2.205076","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.220985","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.221005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40475 Win=11911 Len=0"
"2.221050","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40475 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.221282","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.221293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42642 Win=11911 Len=0"
"2.221538","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.221729","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42642 Ack=4801 Win=65535 Len=0"
"2.233258","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.233325","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44102 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.233334","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
